"(2081879.0, 39)","(1929959.0, 48)",2012910.5133333334
"(2121999.0, 37)","(1973358.0, 44)",2044131.9266666668
"(2121999.0, 37)","(1965096.0, 44)",2051657.0333333334
"(2133278.0, 36)","(1966650.0, 46)",2059403.2533333334
"(2133278.0, 36)","(1969602.0, 46)",2066384.1466666667
"(2142404.0, 36)","(1989171.0, 44)",2077007.8
"(2158407.0, 35)","(1970288.0, 45)",2089018.82
"(2158407.0, 35)","(1967723.0, 45)",2094607.78
"(2158407.0, 35)","(1977903.0, 44)",2100199.433333333
"(2172402.0, 35)","(1997127.0, 43)",2108356.3866666667
"(2165004.0, 35)","(1988145.0, 44)",2112702.7866666666
"(2165004.0, 35)","(1996560.0, 44)",2113831.6866666665
"(2158407.0, 35)","(1966095.0, 44)",2108343.56
"(2158407.0, 35)","(2006676.0, 43)",2115443.7266666666
"(2158407.0, 35)","(1957589.0, 45)",2112739.4
"(2158407.0, 35)","(1994229.0, 44)",2113166.3333333335
"(2158407.0, 35)","(1997180.0, 45)",2111915.3933333335
"(2158407.0, 35)","(1948301.0, 45)",2115064.6866666665
"(2158407.0, 35)","(2014155.0, 43)",2113493.1666666665
"(2158407.0, 35)","(1963953.0, 44)",2109983.0
"(2158407.0, 35)","(2005416.0, 43)",2111247.1933333334
"(2158407.0, 35)","(1974743.0, 45)",2109944.36
"(2158407.0, 35)","(1990710.0, 44)",2111762.3466666667
"(2158407.0, 35)","(2007567.0, 44)",2112368.2066666665
"(2158407.0, 35)","(1999062.0, 44)",2115431.6
"(2158407.0, 35)","(1999944.0, 44)",2110369.82
"(2158407.0, 35)","(1985804.0, 45)",2112149.4066666667
"(2158407.0, 35)","(1992537.0, 43)",2112340.7066666665
"(2158407.0, 35)","(2011869.0, 43)",2114278.3133333335
"(2161071.0, 35)","(1980909.0, 44)",2113873.64
"(2161386.0, 35)","(1991330.0, 45)",2110768.12
"(2161386.0, 35)","(1989576.0, 44)",2112483.94
"(2161386.0, 35)","(1976525.0, 45)",2108263.446666667
"(2161386.0, 35)","(1997064.0, 44)",2112584.94
"(2161386.0, 35)","(1983716.0, 45)",2111790.2933333335
"(2161386.0, 35)","(2001996.0, 44)",2116391.1466666665
"(2161386.0, 35)","(2000205.0, 44)",2114662.3933333335
"(2161386.0, 35)","(1978064.0, 45)",2114790.1733333333
"(2161386.0, 35)","(1981448.0, 45)",2114052.82
"(2161386.0, 35)","(1980738.0, 44)",2111265.46
"(2161386.0, 35)","(1977057.0, 44)",2112980.2333333334
"(2161386.0, 35)","(1988018.0, 45)",2113116.553333333
"(2161386.0, 35)","(1967631.0, 46)",2113710.6466666665
"(2161386.0, 35)","(1993203.0, 43)",2114109.486666667
"(2161386.0, 35)","(1995678.0, 44)",2113051.006666667
"(2161386.0, 35)","(1997189.0, 42)",2112550.1333333333
"(2161386.0, 35)","(2012346.0, 43)",2114954.1866666665
"(2161386.0, 35)","(1983662.0, 45)",2112451.513333333
"(2161386.0, 35)","(1990638.0, 43)",2116272.973333333
