"(69148376.0, 86)","(57626384.0, 97)",63369816.78666667
"(69775784.0, 85)","(61350479.0, 94)",65577839.77333333
"(69949403.0, 85)","(63317656.0, 90)",67147535.74
"(70720687.0, 84)","(64206857.0, 91)",67946329.58
"(71179097.0, 83)","(63853894.0, 93)",68529634.65333334
"(71179097.0, 83)","(65283733.0, 90)",69235808.76666667
"(71468321.0, 83)","(64868465.0, 91)",69561820.25333333
"(72381494.0, 82)","(64728802.0, 90)",70135152.73333333
"(72620165.0, 82)","(65840258.0, 89)",70464055.46
"(72708293.0, 82)","(66129680.0, 89)",70856745.83333333
"(73804762.0, 81)","(65991331.0, 87)",71276300.96
"(73804762.0, 81)","(65948446.0, 90)",71810071.5
"(74231497.0, 81)","(65737883.0, 89)",72344239.09333333
"(74438597.0, 80)","(68714891.0, 85)",72628349.08666667
"(74763776.0, 80)","(67511323.0, 87)",72835442.68
"(74763776.0, 80)","(69197687.0, 85)",73000524.0
"(74794556.0, 80)","(68920541.0, 86)",73295273.95333333
"(75213644.0, 79)","(67826408.0, 88)",73410081.09333333
"(75473636.0, 79)","(67909364.0, 86)",73727986.24
"(75598718.0, 79)","(69798086.0, 86)",73866063.79333334
"(75605270.0, 79)","(68493529.0, 87)",74064941.12
"(76206196.0, 78)","(69395707.0, 87)",74240736.72666667
"(76206196.0, 78)","(68764904.0, 86)",74442725.54666667
"(76482352.0, 78)","(69497801.0, 85)",74621078.89333333
"(76482352.0, 78)","(69865093.0, 84)",74745223.20666666
"(76756751.0, 77)","(70611535.0, 84)",74962570.12666667
"(76756751.0, 77)","(71161763.0, 83)",75129836.35333334
"(77258978.0, 76)","(71096450.0, 83)",75453868.34666666
"(76785956.0, 77)","(69675571.0, 84)",75433190.75333333
"(77267546.0, 76)","(70309961.0, 85)",75525054.77333333
"(77267546.0, 76)","(70885531.0, 84)",75381744.75333333
"(77664203.0, 76)","(69728129.0, 86)",75842558.26
"(77664203.0, 76)","(69109199.0, 85)",75914058.55333333
"(77783689.0, 75)","(71104289.0, 83)",75867461.03333333
