"(299864522.0, 51)","(287613522.0, 55)",297553098.8933333
"(299874026.0, 51)","(287304909.0, 56)",298153996.64666665
"(299893034.0, 51)","(281154683.0, 57)",297652563.2733333
"(299973386.0, 51)","(284989425.0, 56)",297630760.87333333
"(299989370.0, 51)","(287631018.0, 55)",298004088.38666666
"(300079190.0, 51)","(288622458.0, 55)",297941729.7866667
"(300079190.0, 51)","(286701225.0, 56)",298009136.18666667
"(300126998.0, 51)","(286905327.0, 56)",297928584.06666666
"(300132578.0, 51)","(281131668.0, 59)",298023519.47333336
"(300183086.0, 51)","(287020131.0, 56)",297929075.6533333
"(300222974.0, 51)","(283280757.0, 58)",297789951.81333333
"(300222974.0, 51)","(285930141.0, 56)",298046561.16
"(300311048.0, 51)","(284774078.0, 57)",298122117.55333334
"(300311048.0, 51)","(286123137.0, 56)",297951455.76666665
"(300316808.0, 51)","(284678588.0, 57)",298379410.85333335
"(300317645.0, 51)","(289887900.0, 56)",298457487.7866667
"(300429461.0, 51)","(279191511.0, 59)",298175082.42
"(300476495.0, 51)","(285772524.0, 56)",298529118.97333336
"(300476495.0, 51)","(287162340.0, 56)",298061565.16
"(300483092.0, 51)","(285232155.0, 58)",298398536.88666666
"(300483092.0, 51)","(288465590.0, 57)",298690841.4066667
"(300483092.0, 51)","(287051964.0, 56)",298546365.84
"(300483092.0, 51)","(285660690.0, 56)",298664324.49333334
"(300579932.0, 51)","(281759379.0, 58)",298524621.2133333
"(300579932.0, 51)","(286828755.0, 56)",298355373.32
"(300589292.0, 51)","(285045360.0, 58)",298108899.1933333
"(300613394.0, 51)","(284611052.0, 57)",298648128.94666666
"(300642662.0, 51)","(284146400.0, 57)",298717759.49333334
"(300649682.0, 51)","(284694041.0, 57)",298753393.6333333
"(300671759.0, 51)","(284100252.0, 58)",298640985.35333335
"(300730682.0, 51)","(286014399.0, 58)",298267346.26666665
"(300730682.0, 51)","(286620594.0, 56)",298558543.46
"(300919655.0, 51)","(280368450.0, 59)",298552950.00666666
"(300919655.0, 51)","(287888913.0, 55)",298584658.49333334
"(300970388.0, 51)","(284814231.0, 58)",298412104.02666664
"(300970388.0, 51)","(284568765.0, 58)",298442532.20666665
"(301000655.0, 51)","(282079851.0, 58)",298994965.18
"(301546359.0, 50)","(285678767.0, 57)",299052195.4866667
"(301546359.0, 50)","(281519496.0, 59)",298558121.8066667
"(301627359.0, 50)","(286257822.0, 56)",298911498.38666666
"(301677039.0, 50)","(283666952.0, 57)",299349533.43333334
"(301689045.0, 50)","(284596035.0, 56)",299137167.1
"(301689045.0, 50)","(288572805.0, 55)",299361625.03333336
"(301694805.0, 50)","(289364204.0, 54)",299517283.58666664
"(301854717.0, 50)","(287579592.0, 55)",299148395.94
"(301854717.0, 50)","(283828677.0, 56)",299319605.48
"(301914702.0, 50)","(279537885.0, 59)",298871702.7
"(301914702.0, 50)","(283605023.0, 57)",298381267.2133333
"(301914702.0, 50)","(283016472.0, 58)",299836616.1333333
"(301914702.0, 50)","(291412118.0, 54)",300219148.84
"(301914702.0, 50)","(277545858.0, 58)",299875913.3466667
"(301914702.0, 50)","(286408280.0, 57)",299827337.17333335
"(301914702.0, 50)","(282521283.0, 56)",300279603.20666665
"(301946940.0, 50)","(289231524.0, 55)",300103363.38666666
"(301946940.0, 50)","(285248076.0, 56)",299595889.2866667
"(301963869.0, 50)","(285761454.0, 56)",299939238.48
"(301963869.0, 50)","(277326033.0, 58)",299719378.62
"(301963869.0, 50)","(283184030.0, 57)",299885769.55333334
"(302027778.0, 50)","(288878544.0, 55)",299958136.76666665
"(302027778.0, 50)","(283731302.0, 57)",299337618.12666667
"(302027778.0, 50)","(285712773.0, 56)",300002574.9866667
"(302032476.0, 50)","(288193583.0, 57)",299989836.7866667
"(302043978.0, 50)","(285179895.0, 55)",300046685.86
"(302141718.0, 50)","(281878170.0, 58)",299756495.96
"(302166369.0, 50)","(289499193.0, 55)",300137751.28
"(302166369.0, 50)","(281051178.0, 58)",300105561.67333335
"(302176872.0, 50)","(290199789.0, 55)",300057197.25333333
"(302204088.0, 50)","(287120868.0, 56)",299919705.32666665
"(302270688.0, 50)","(290960309.0, 54)",300494522.6333333
"(302270688.0, 50)","(281658872.0, 57)",299486567.8466667
"(302312556.0, 50)","(289337895.0, 55)",299972501.72
"(302321232.0, 50)","(285577503.0, 56)",300129955.0733333
"(302352003.0, 50)","(280278582.0, 58)",299689310.96666664
"(302352003.0, 50)","(284679767.0, 57)",300127940.46
"(302377050.0, 50)","(286060884.0, 56)",300015507.79333335
"(302422500.0, 50)","(287711336.0, 54)",300024594.26
"(302462388.0, 50)","(287665164.0, 55)",300197992.0
"(302462388.0, 50)","(288180756.0, 55)",299774113.96666664
"(302505534.0, 50)","(285235827.0, 56)",300302130.96666664
"(302537241.0, 50)","(287103084.0, 56)",299669879.18
"(302537241.0, 50)","(285390069.0, 56)",299993639.88
"(302537241.0, 50)","(289167273.0, 55)",300388422.56666666
"(302634009.0, 50)","(288969354.0, 55)",300686725.9866667
"(302634009.0, 50)","(281139588.0, 59)",300512973.2733333
"(302634009.0, 50)","(283465500.0, 56)",300416565.7733333
"(302669694.0, 50)","(287766429.0, 56)",300519881.38
"(302735727.0, 50)","(288212753.0, 54)",300942783.62
"(302735727.0, 50)","(284762706.0, 56)",300279578.96
"(302735727.0, 50)","(287177055.0, 56)",300414641.0133333
"(302768613.0, 50)","(287125386.0, 56)",300576105.32
"(302787387.0, 50)","(282682037.0, 57)",300582548.67333335
"(302787387.0, 50)","(288920117.0, 57)",300676281.3
"(302920281.0, 50)","(289253625.0, 56)",300518064.9066667
"(302920281.0, 50)","(287951244.0, 56)",300148785.48
"(302927625.0, 50)","(288570417.0, 56)",300762717.75333333
"(302927625.0, 50)","(284348144.0, 57)",300754680.78
"(302929515.0, 50)","(285694013.0, 57)",300643087.66
"(302929515.0, 50)","(290994887.0, 54)",301186562.36
"(302935815.0, 50)","(285919137.0, 59)",300984447.34
"(302977143.0, 50)","(287256480.0, 56)",300601235.7133333
"(302977143.0, 50)","(286340424.0, 56)",301191635.62
"(303003423.0, 50)","(290421126.0, 55)",300789841.20666665
