"(259936938.0, 68)","(225760050.0, 77)",243822611.13333333
"(260289758.0, 66)","(239342595.0, 74)",251955942.88
"(264136893.0, 65)","(243782507.0, 72)",256575486.41333333
"(266234157.0, 64)","(240491067.0, 74)",258767470.18
"(266812254.0, 64)","(242992377.0, 73)",261622914.56
"(272040698.0, 63)","(252959013.0, 68)",263941801.84
"(272785548.0, 62)","(257711910.0, 67)",266381979.98
"(275462706.0, 61)","(262358651.0, 66)",269178913.1933333
"(275616686.0, 60)","(261817121.0, 66)",270742593.49333334
"(276958541.0, 60)","(262153419.0, 65)",272083017.68666667
"(276958541.0, 60)","(261019437.0, 67)",273961683.5
"(278558307.0, 59)","(266524272.0, 64)",275186555.42
"(278558307.0, 59)","(266015655.0, 64)",275845608.92
"(278742987.0, 59)","(271080201.0, 62)",277021996.78
"(280497255.0, 58)","(269913558.0, 62)",277589539.32
"(280572423.0, 58)","(266981375.0, 63)",277586328.94666666
"(281152122.0, 58)","(267760011.0, 62)",278170870.74666667
"(281806080.0, 58)","(263550318.0, 65)",278837031.61333334
"(282779943.0, 58)","(271503354.0, 62)",279416871.72
"(283162943.0, 57)","(269924528.0, 63)",279893278.3666667
"(283336557.0, 58)","(270157737.0, 62)",280259986.53333336
"(283804832.0, 57)","(272028369.0, 61)",281242029.67333335
"(285203585.0, 57)","(268676847.0, 64)",281693569.24666667
"(285606047.0, 57)","(271721109.0, 62)",281851080.44666666
"(285606047.0, 57)","(270039477.0, 62)",282604714.12
"(286322397.0, 56)","(267665799.0, 62)",282801961.94666666
"(286576782.0, 56)","(275931867.0, 61)",284171631.26
"(286966518.0, 56)","(275439603.0, 61)",284466566.9
"(287039526.0, 56)","(273822438.0, 61)",284897440.94666666
"(287733399.0, 56)","(273353205.0, 61)",285530272.5
"(288186045.0, 56)","(273933570.0, 61)",285483397.78
"(288323907.0, 56)","(275418417.0, 61)",285920525.02666664
"(288418671.0, 55)","(271721253.0, 62)",285931249.79333335
"(288655881.0, 56)","(275111786.0, 60)",286010324.3466667
"(289096488.0, 55)","(271537058.0, 63)",286158006.72
"(289096488.0, 55)","(273204038.0, 60)",286438971.97333336
"(289594071.0, 55)","(274680957.0, 61)",287368313.96
"(289884546.0, 55)","(276185477.0, 60)",287589716.82666665
"(291042389.0, 54)","(278130431.0, 60)",287799365.6533333
"(291042389.0, 54)","(279352836.0, 59)",287340473.9066667
"(291042389.0, 54)","(275275127.0, 60)",288240856.9866667
"(291087317.0, 54)","(277528671.0, 59)",289270623.35333335
"(291225368.0, 54)","(279839274.0, 58)",289463045.46666664
"(291225368.0, 54)","(281294363.0, 60)",289699769.1666667
"(291272609.0, 54)","(280975758.0, 58)",289111699.9266667
"(291402848.0, 54)","(282224745.0, 59)",289495855.91333336
"(291402848.0, 54)","(276471956.0, 60)",289568933.16
