"(302603589.0, 50)","(282857843.0, 57)",300541852.85333335
"(302604399.0, 50)","(283778660.0, 57)",300472266.4866667
"(302646969.0, 50)","(289773774.0, 55)",300498292.37333333
"(302646969.0, 50)","(286190088.0, 56)",300758735.03333336
"(302647779.0, 50)","(287347682.0, 57)",300657557.1
"(302689665.0, 50)","(281563553.0, 57)",300354702.04
"(302726583.0, 50)","(282852276.0, 58)",300351401.87333333
"(302782779.0, 50)","(277220478.0, 61)",300687499.68
"(303353538.0, 49)","(282909503.0, 57)",300165783.62
"(303367038.0, 49)","(281746667.0, 57)",300472415.0933333
"(303367038.0, 49)","(287102072.0, 57)",300560827.7133333
"(303388638.0, 49)","(289166033.0, 54)",301465699.20666665
"(303388638.0, 49)","(290997029.0, 54)",301070239.58666664
"(303388638.0, 49)","(287275151.0, 54)",301381899.0933333
"(303388638.0, 49)","(284413128.0, 56)",301181011.3
"(303388638.0, 49)","(288572969.0, 54)",301259288.73333335
"(303388638.0, 49)","(282265535.0, 57)",301223822.8
"(303430290.0, 49)","(290637423.0, 55)",301182675.18666667
"(303441054.0, 49)","(288061092.0, 55)",301310324.96666664
"(303593334.0, 49)","(286386444.0, 55)",301593829.14
"(303593334.0, 49)","(291139047.0, 55)",301525940.78
"(303612342.0, 49)","(291654048.0, 53)",301479382.8666667
"(303612342.0, 49)","(286335632.0, 57)",301646529.0933333
"(303634698.0, 49)","(286855965.0, 55)",301442838.55333334
"(303653436.0, 49)","(289071173.0, 54)",301258007.1933333
"(303653436.0, 49)","(287264322.0, 55)",301552003.99333334
"(303665811.0, 49)","(286781793.0, 56)",301449104.58666664
"(303665811.0, 49)","(287175321.0, 55)",302006010.92
"(303675684.0, 49)","(288147969.0, 55)",301560531.22
"(303675684.0, 49)","(289959365.0, 54)",301490145.08
"(303678744.0, 49)","(282598895.0, 57)",301472757.8466667
"(303678744.0, 49)","(287082576.0, 55)",301111981.3666667
"(303679644.0, 49)","(278946702.0, 59)",301657286.2866667
"(303754776.0, 49)","(291116163.0, 53)",301653229.97333336
"(303754776.0, 49)","(287673147.0, 55)",301531165.31333333
"(303754776.0, 49)","(284854493.0, 57)",301189465.37333333
"(303755676.0, 49)","(289776681.0, 55)",301376029.8933333
"(303755676.0, 49)","(289901814.0, 56)",301825195.2266667
"(303755676.0, 49)","(287546715.0, 55)",301434032.8666667
"(303755676.0, 49)","(288689724.0, 55)",301773808.03333336
"(303769950.0, 49)","(291276056.0, 54)",301851065.23333335
"(303769950.0, 49)","(287028681.0, 56)",301468671.62
"(303773226.0, 49)","(288265500.0, 55)",301712593.88666666
"(303778275.0, 49)","(289490447.0, 54)",301413883.02666664
"(303864252.0, 49)","(288358065.0, 55)",302124851.4866667
