"(292066382.0, 54)","(278906373.0, 59)",290220431.34
"(292205702.0, 54)","(282205131.0, 58)",290508461.6933333
"(292261943.0, 54)","(279828636.0, 58)",290506169.85333335
"(292513304.0, 54)","(272833491.0, 61)",289822742.64
"(292513304.0, 54)","(281786730.0, 58)",290417500.37333333
"(292679777.0, 54)","(281535779.0, 57)",290621447.5
"(293169000.0, 53)","(277957197.0, 59)",290244689.6333333
"(293169000.0, 53)","(278866269.0, 59)",290362241.75333333
"(293319192.0, 53)","(279537198.0, 58)",290599380.58
"(293319192.0, 53)","(277952271.0, 58)",291079726.04
"(293319192.0, 53)","(277512549.0, 58)",291229811.46666664
"(293319192.0, 53)","(280041491.0, 57)",291359255.92
"(293369592.0, 53)","(279379332.0, 59)",291797292.14666665
"(293748024.0, 53)","(279735666.0, 58)",291605301.8666667
"(293806164.0, 53)","(282990665.0, 57)",291516183.0933333
"(293806164.0, 53)","(279149163.0, 58)",291185720.2
"(293987208.0, 53)","(276201279.0, 59)",291386074.6666667
"(294189096.0, 53)","(276758460.0, 59)",291883357.12
"(294315177.0, 53)","(277127793.0, 59)",291668785.99333334
"(294567654.0, 53)","(277777568.0, 60)",291852442.78
"(294770064.0, 53)","(280314459.0, 59)",291955721.7733333
"(294770064.0, 53)","(277520672.0, 60)",292100445.02666664
"(294828654.0, 53)","(276648492.0, 61)",292172597.7733333
"(295483269.0, 52)","(278144100.0, 59)",292865347.73333335
"(295576482.0, 52)","(282283814.0, 57)",293231421.93333334
"(295876236.0, 52)","(281594157.0, 58)",293433861.11333334
"(295876236.0, 52)","(282754743.0, 58)",293764306.32
"(295977342.0, 52)","(284999235.0, 56)",294020218.24666667
"(296027067.0, 52)","(282956330.0, 57)",294187654.91333336
"(296234742.0, 52)","(277380290.0, 60)",293997286.1066667
"(296234742.0, 52)","(284817611.0, 57)",294068124.74666667
"(296401026.0, 52)","(279248924.0, 57)",293697633.52666664
"(296433066.0, 52)","(278649965.0, 60)",293536276.6666667
"(296722677.0, 52)","(280503929.0, 57)",294082092.03333336
"(296722677.0, 52)","(281386802.0, 57)",294222729.12
"(296759658.0, 52)","(279704574.0, 59)",294507458.14666665
"(296759658.0, 52)","(278733656.0, 60)",294909436.79333335
"(296769513.0, 52)","(276583248.0, 59)",294733806.26
"(296922414.0, 52)","(280073661.0, 58)",294804897.9266667
"(296922414.0, 52)","(283718585.0, 57)",294990002.4266667
"(296954895.0, 52)","(280890330.0, 58)",294847273.20666665
"(297000201.0, 52)","(276932835.0, 59)",294638498.29333335
"(297000201.0, 52)","(284031915.0, 56)",294747308.35333335
"(297018831.0, 52)","(278896914.0, 59)",294912933.94
"(297018831.0, 52)","(281888264.0, 57)",295143657.18666667
"(297102981.0, 52)","(282576669.0, 58)",295139707.52
"(297103440.0, 52)","(286376127.0, 56)",295337254.6333333
"(297125589.0, 52)","(280775103.0, 58)",294660161.38666666
"(297130728.0, 52)","(277365933.0, 59)",295493112.94
"(297275340.0, 52)","(284329356.0, 58)",295256286.50666666
"(297275340.0, 52)","(283742480.0, 57)",295407587.24666667
"(297840125.0, 51)","(285881199.0, 56)",295315383.17333335
"(297920783.0, 51)","(284073747.0, 56)",295385432.48
"(297998615.0, 51)","(282184544.0, 57)",295627597.18666667
"(297998615.0, 51)","(283422107.0, 57)",295609262.6066667
"(297998615.0, 51)","(286151301.0, 55)",296324204.7133333
"(298057223.0, 51)","(284121254.0, 57)",295497156.38666666
"(298540739.0, 51)","(282986754.0, 56)",295901989.31333333
"(298540739.0, 51)","(281240133.0, 58)",295594597.06
"(298599347.0, 51)","(285909102.0, 55)",295940253.4066667
"(298599347.0, 51)","(286238700.0, 55)",296161599.26
"(298623917.0, 51)","(285241353.0, 56)",296477327.43333334
"(298623917.0, 51)","(281824463.0, 57)",296583861.9
"(298635167.0, 51)","(284033405.0, 57)",296849597.66
"(298646057.0, 51)","(284719362.0, 56)",296842884.26666665
"(298782389.0, 51)","(284500743.0, 56)",296680762.26666665
"(298837109.0, 51)","(280736541.0, 59)",296646957.3333333
"(299194247.0, 51)","(286665606.0, 55)",296996534.50666666
"(299194247.0, 51)","(285835497.0, 56)",297124244.87333333
"(299358839.0, 51)","(276067019.0, 60)",297081008.31333333
"(299366849.0, 51)","(281298035.0, 57)",296940359.5466667
"(299569673.0, 51)","(285557775.0, 56)",297267277.76
"(299573723.0, 51)","(285601538.0, 57)",297168400.11333334
"(299597555.0, 51)","(288753939.0, 55)",297717934.99333334
"(299754047.0, 51)","(288975762.0, 55)",297854764.1533333
"(299775773.0, 51)","(283597899.0, 58)",297791143.4866667
"(299775773.0, 51)","(281456331.0, 58)",296547129.76
"(299777969.0, 51)","(280921965.0, 58)",297192954.43333334
"(299777969.0, 51)","(281925465.0, 58)",297365888.11333334
"(300479094.0, 50)","(285518184.0, 56)",297968205.6333333
"(300481290.0, 50)","(284504019.0, 56)",298236718.94666666
"(300573162.0, 50)","(287434629.0, 55)",298403369.18666667
"(300573162.0, 50)","(287084007.0, 55)",298612302.2266667
"(300604464.0, 50)","(281863928.0, 57)",298482020.46666664
"(300604464.0, 50)","(281327573.0, 57)",298037357.56
"(300704904.0, 50)","(285188442.0, 56)",298146148.4266667
"(300717216.0, 50)","(286986075.0, 56)",298681223.5733333
"(300717216.0, 50)","(287428259.0, 54)",298644112.37333333
"(300717216.0, 50)","(286253313.0, 56)",298439165.76
"(300717216.0, 50)","(280370558.0, 57)",298270534.74666667
"(300717216.0, 50)","(285591705.0, 56)",298405947.52666664
"(300868767.0, 50)","(286046948.0, 54)",298735673.96666664
"(300868767.0, 50)","(283441133.0, 57)",298690841.84
"(300887775.0, 50)","(283630488.0, 56)",298939688.44666666
"(300916809.0, 50)","(286772724.0, 55)",298719991.62666667
"(300916809.0, 50)","(285672111.0, 56)",298604398.76666665
"(300950703.0, 50)","(288354989.0, 54)",298809041.0466667
"(300950703.0, 50)","(287274206.0, 54)",298336039.04
"(300950703.0, 50)","(286643274.0, 56)",298692295.02
"(301075371.0, 50)","(287718248.0, 54)",298331662.05333334
"(301086315.0, 50)","(287224836.0, 58)",298764437.0933333
"(301095243.0, 50)","(279050868.0, 59)",298887855.44666666
"(301095243.0, 50)","(285137606.0, 57)",298926574.12
"(301122729.0, 50)","(285021297.0, 55)",298951404.88
"(301131657.0, 50)","(281165609.0, 57)",298829981.3333333
"(301164201.0, 50)","(285235443.0, 55)",298735003.52
"(301171401.0, 50)","(288024309.0, 55)",298853013.9
"(301171401.0, 50)","(282972885.0, 58)",298996908.49333334
"(301192434.0, 50)","(288083628.0, 55)",299314134.6066667
"(301199634.0, 50)","(284923320.0, 56)",299305924.02666664
"(301199634.0, 50)","(288280134.0, 55)",299214247.91333336
"(301199634.0, 50)","(279245364.0, 58)",299244893.12
"(301248243.0, 50)","(287481861.0, 55)",299315604.85333335
"(301248243.0, 50)","(286909065.0, 55)",298689370.9
"(301349169.0, 50)","(284932671.0, 56)",298896388.8666667
"(301349169.0, 50)","(288544844.0, 54)",299341629.6066667
"(301365045.0, 50)","(288321437.0, 54)",299344733.88
"(301373955.0, 50)","(289193514.0, 56)",299428422.56
"(301398858.0, 50)","(287931453.0, 56)",299384234.26
"(301409406.0, 50)","(283132046.0, 57)",299077182.12
"(301438278.0, 50)","(281300357.0, 57)",299015216.11333334
"(301438575.0, 50)","(287825496.0, 56)",299244925.11333334
"(301535343.0, 50)","(285878571.0, 56)",299570796.32666665
"(301536324.0, 50)","(283916967.0, 56)",299541847.9266667
"(301536324.0, 50)","(281460161.0, 57)",298933143.18666667
"(301536981.0, 50)","(282811061.0, 57)",299386940.0133333
"(301590405.0, 50)","(286580718.0, 55)",299564973.67333335
"(301632588.0, 50)","(285920160.0, 56)",299420080.3466667
"(301632588.0, 50)","(286539833.0, 57)",298926835.48
"(301810644.0, 50)","(285475995.0, 55)",299247697.75333333
"(301810644.0, 50)","(288462195.0, 55)",299906621.48
"(301812282.0, 50)","(282392741.0, 57)",299326506.14666665
"(301849578.0, 50)","(280650116.0, 57)",299990758.42
"(301881132.0, 50)","(284584866.0, 56)",299478513.38666666
"(301881132.0, 50)","(283175579.0, 57)",299987970.75333333
"(301881132.0, 50)","(286455849.0, 56)",299617371.18
"(301905882.0, 50)","(289316823.0, 56)",300067827.6933333
"(301905882.0, 50)","(287158947.0, 56)",299793345.6666667
"(302088222.0, 50)","(278614098.0, 59)",299557281.16
"(302088222.0, 50)","(287849610.0, 55)",299459824.5
"(302134878.0, 50)","(286344636.0, 56)",299745315.74666667
"(302154174.0, 50)","(287636505.0, 56)",299996585.91333336
"(302154174.0, 50)","(282625904.0, 57)",299658783.87333333
"(302177232.0, 50)","(286568952.0, 56)",299959690.11333334
"(302177232.0, 50)","(282372779.0, 57)",299988874.66
"(302178798.0, 50)","(286623900.0, 55)",300347857.50666666
"(302237424.0, 50)","(280102551.0, 58)",300466436.3466667
"(302237424.0, 50)","(287950421.0, 54)",299982685.5933333
"(302381316.0, 50)","(284039304.0, 56)",299830065.02666664
"(302381316.0, 50)","(287257806.0, 55)",299939839.8933333
"(302381316.0, 50)","(285278582.0, 57)",300047252.36
"(302381316.0, 50)","(287303631.0, 56)",299852297.2
"(302381316.0, 50)","(284791245.0, 56)",300229270.44666666
"(302381316.0, 50)","(286895922.0, 56)",300016051.62666667
"(302440302.0, 50)","(277729071.0, 58)",300435389.86
"(302440302.0, 50)","(291438324.0, 55)",300210768.6533333
"(302509098.0, 50)","(285893264.0, 57)",300360689.4066667
"(302677128.0, 50)","(279418632.0, 58)",300424347.35333335
"(302677128.0, 50)","(290861841.0, 53)",300553070.64
"(302677128.0, 50)","(282788403.0, 58)",300374871.91333336
"(302679090.0, 50)","(288786161.0, 54)",300392351.36
"(302781483.0, 50)","(282525752.0, 57)",300721099.35333335
"(302917248.0, 50)","(286057842.0, 56)",300274021.00666666
"(302917248.0, 50)","(285082395.0, 56)",300441870.62
"(302917248.0, 50)","(288590663.0, 54)",300313958.3
"(302917248.0, 50)","(283893603.0, 58)",300406082.76
"(302917248.0, 50)","(285828095.0, 57)",301105137.79333335
"(302917248.0, 50)","(287231667.0, 56)",301004846.49333334
"(302917248.0, 50)","(283640258.0, 57)",300546147.12
"(303063624.0, 50)","(288482679.0, 55)",300768758.7133333
"(303078834.0, 50)","(285131639.0, 57)",300642263.5466667
"(303091146.0, 50)","(285504675.0, 56)",300156836.9866667
"(303134769.0, 50)","(290058527.0, 54)",301130589.68666667
"(303149979.0, 50)","(285966096.0, 56)",300766983.62
"(303400368.0, 50)","(287273520.0, 55)",301078255.3
"(303400368.0, 50)","(289351467.0, 55)",301124929.54
"(303400368.0, 50)","(288519426.0, 55)",301262864.72
"(303439968.0, 50)","(291132594.0, 55)",301065034.05333334
"(303445800.0, 50)","(287994231.0, 55)",301682870.18666667
"(303445800.0, 50)","(279869796.0, 59)",301179502.7866667
"(303445800.0, 50)","(285880034.0, 57)",301565942.08
"(303458553.0, 50)","(282619953.0, 59)",301357949.0933333
"(303458553.0, 50)","(289475217.0, 55)",301614991.97333336
"(303458553.0, 50)","(287255562.0, 56)",301411694.5466667
"(303458553.0, 50)","(286760394.0, 55)",301295000.86
"(303458553.0, 50)","(288700089.0, 56)",301503311.9866667
"(303458553.0, 50)","(288657605.0, 57)",301565369.8933333
"(303458553.0, 50)","(283000619.0, 57)",301155903.43333334
"(303458553.0, 50)","(288028170.0, 55)",301410552.6666667
"(303458553.0, 50)","(289084263.0, 56)",301136312.5733333
"(303461703.0, 50)","(281812245.0, 58)",301200084.6933333
"(303461703.0, 50)","(285718245.0, 56)",301435716.1533333
"(303516099.0, 50)","(287108619.0, 56)",301824089.9533333
"(303516099.0, 50)","(291183446.0, 54)",301468935.4533333
"(303516099.0, 50)","(287277549.0, 56)",301459992.84
"(303516099.0, 50)","(284745287.0, 57)",301362402.76666665
"(303516099.0, 50)","(287701391.0, 57)",301547949.3666667
"(303516819.0, 50)","(292698237.0, 53)",301768891.92
"(303520131.0, 50)","(287474199.0, 56)",301479346.0133333
"(303551199.0, 50)","(282601640.0, 57)",301114248.97333336
"(303552207.0, 50)","(287140056.0, 56)",301748405.82
"(303555429.0, 50)","(287143035.0, 56)",301496373.75333333
"(303555735.0, 50)","(289979840.0, 54)",301403980.62
"(303559389.0, 50)","(283931484.0, 58)",301496656.08666664
"(303570729.0, 50)","(290176895.0, 54)",301459715.94666666
"(303630669.0, 50)","(288389709.0, 55)",301569590.62666667
"(303837324.0, 49)","(289258758.0, 55)",301343226.32666665
"(303897264.0, 49)","(289152378.0, 55)",300934888.41333336
"(303900000.0, 49)","(288881460.0, 55)",301037679.37333333
"(303900000.0, 49)","(285860211.0, 56)",301300660.41333336
"(303968706.0, 49)","(285690051.0, 55)",301648701.16
"(303968706.0, 49)","(287847465.0, 56)",301971731.8666667
