"(2412026.0, 32)","(2307572.0, 37)",2400735.2133333334
"(2412233.0, 32)","(2295206.0, 37)",2398986.2533333334
"(2413286.0, 32)","(2315026.0, 36)",2400338.6533333333
"(2413286.0, 32)","(2316788.0, 37)",2400718.46
"(2413826.0, 32)","(2321749.0, 36)",2400916.56
"(2413826.0, 32)","(2284421.0, 38)",2403397.6133333333
"(2413826.0, 32)","(2292467.0, 38)",2401963.82
"(2414204.0, 32)","(2309912.0, 37)",2405234.486666667
"(2415221.0, 32)","(2325079.0, 36)",2404423.966666667
"(2415221.0, 32)","(2311082.0, 37)",2401788.18
"(2415725.0, 32)","(2334745.0, 36)",2404732.04
"(2415725.0, 32)","(2318869.0, 36)",2403766.8866666667
"(2415725.0, 32)","(2324953.0, 36)",2402729.2266666666
"(2415860.0, 32)","(2321261.0, 37)",2403960.2266666666
"(2415860.0, 32)","(2320840.0, 36)",2406751.6933333334
"(2415860.0, 32)","(2305016.0, 37)",2403452.0866666664
"(2415932.0, 32)","(2304941.0, 38)",2405387.8666666667
"(2415932.0, 32)","(2297048.0, 38)",2402434.7866666666
"(2416013.0, 32)","(2310110.0, 37)",2404038.26
"(2416085.0, 32)","(2310254.0, 37)",2405379.38
"(2416085.0, 32)","(2324744.0, 37)",2405435.6533333333
"(2416085.0, 32)","(2301803.0, 37)",2405710.7466666666
"(2416202.0, 32)","(2314169.0, 37)",2404519.3333333335
"(2416202.0, 32)","(2296436.0, 38)",2407470.8533333335
"(2416202.0, 32)","(2288075.0, 38)",2406614.8133333335
"(2416202.0, 32)","(2332648.0, 36)",2404672.3866666667
"(2416310.0, 32)","(2317310.0, 37)",2406642.6533333333
"(2416310.0, 32)","(2322001.0, 36)",2405335.68
"(2416742.0, 32)","(2302010.0, 37)",2403177.946666667
"(2416742.0, 32)","(2342180.0, 35)",2406427.48
"(2416742.0, 32)","(2322478.0, 36)",2404710.7866666666
"(2416922.0, 32)","(2305349.0, 37)",2407741.7466666666
"(2416922.0, 32)","(2308022.0, 37)",2406504.36
"(2416967.0, 32)","(2330774.0, 37)",2404606.5
"(2416967.0, 32)","(2337787.0, 36)",2406796.44
"(2417624.0, 32)","(2320457.0, 38)",2402777.5866666664
"(2417624.0, 32)","(2300984.0, 37)",2404450.52
"(2417624.0, 32)","(2315789.0, 37)",2406478.8
"(2418236.0, 32)","(2336365.0, 36)",2404600.2666666666
"(2419694.0, 32)","(2338919.0, 37)",2406920.6466666665
"(2419694.0, 32)","(2283094.0, 39)",2403084.2733333334
"(2420306.0, 32)","(2309219.0, 37)",2403906.1666666665
"(2420306.0, 32)","(2329372.0, 36)",2408651.1866666665
"(2420306.0, 32)","(2305340.0, 37)",2408693.1266666665
"(2420306.0, 32)","(2355671.0, 35)",2411417.1733333333
"(2420324.0, 32)","(2328049.0, 36)",2409529.1066666665
"(2420405.0, 32)","(2303015.0, 38)",2408165.6666666665
"(2420405.0, 32)","(2315813.0, 38)",2408524.7533333334
"(2420405.0, 32)","(2343583.0, 36)",2409822.5933333333
"(2420405.0, 32)","(2305385.0, 37)",2408153.6133333333
"(2420405.0, 32)","(2314484.0, 37)",2406796.1533333333
"(2421323.0, 32)","(2311271.0, 37)",2410362.3666666667
"(2421323.0, 32)","(2324276.0, 37)",2411403.84
"(2421323.0, 32)","(2329730.0, 37)",2409980.2666666666
"(2421431.0, 32)","(2288237.0, 38)",2411439.8133333335
"(2421431.0, 32)","(2337526.0, 36)",2412576.546666667
"(2421755.0, 32)","(2318660.0, 37)",2412152.3333333335
"(2421809.0, 32)","(2334887.0, 37)",2410801.006666667
"(2422475.0, 32)","(2313536.0, 38)",2409087.2266666666
"(2422475.0, 32)","(2322811.0, 36)",2410696.56
"(2422475.0, 32)","(2347118.0, 37)",2411343.1
"(2422763.0, 32)","(2336347.0, 36)",2409560.7466666666
"(2422763.0, 32)","(2340091.0, 36)",2412712.94
"(2422853.0, 32)","(2288282.0, 38)",2410714.8466666667
"(2422853.0, 32)","(2320415.0, 37)",2410604.14
"(2423411.0, 32)","(2324177.0, 37)",2412831.553333333
"(2423411.0, 32)","(2269742.0, 40)",2408097.76
"(2423447.0, 32)","(2337749.0, 37)",2410940.36
"(2423447.0, 32)","(2334268.0, 36)",2413480.4
"(2423447.0, 32)","(2291977.0, 39)",2412921.8666666667
"(2423573.0, 32)","(2297170.0, 39)",2413232.433333333
"(2423573.0, 32)","(2310953.0, 38)",2412557.506666667
"(2423987.0, 32)","(2308433.0, 38)",2410930.34
"(2423987.0, 32)","(2313971.0, 37)",2409553.1333333333
"(2423987.0, 32)","(2321369.0, 37)",2408515.8133333335
"(2423987.0, 32)","(2345977.0, 36)",2411503.566666667
"(2423987.0, 32)","(2324411.0, 37)",2413037.12
"(2424203.0, 32)","(2306782.0, 39)",2411890.533333333
"(2424203.0, 32)","(2318815.0, 36)",2412741.88
"(2424221.0, 32)","(2310641.0, 37)",2410981.026666667
"(2424365.0, 32)","(2328470.0, 37)",2416034.946666667
"(2424365.0, 32)","(2327975.0, 37)",2413376.4
"(2424365.0, 32)","(2324255.0, 38)",2413241.48
"(2424365.0, 32)","(2347147.0, 36)",2412134.1333333333
"(2424725.0, 32)","(2297093.0, 38)",2412154.8066666666
"(2424725.0, 32)","(2317868.0, 37)",2411270.9133333336
"(2424725.0, 32)","(2318534.0, 37)",2410755.5
"(2425355.0, 32)","(2307959.0, 37)",2411647.78
"(2425355.0, 32)","(2261480.0, 40)",2410793.34
"(2425697.0, 32)","(2330209.0, 36)",2415140.58
"(2425697.0, 32)","(2311637.0, 38)",2413464.8133333335
"(2425841.0, 32)","(2344609.0, 36)",2415461.546666667
"(2425841.0, 32)","(2334482.0, 37)",2415986.78
"(2430500.0, 31)","(2327894.0, 37)",2412991.9266666668
"(2430500.0, 31)","(2321999.0, 37)",2414797.933333333
"(2430500.0, 31)","(2316986.0, 37)",2414503.24
"(2430500.0, 31)","(2325961.0, 36)",2418146.08
"(2430608.0, 31)","(2329003.0, 36)",2417987.7133333334
"(2430608.0, 31)","(2355185.0, 35)",2420189.94
"(2431580.0, 31)","(2329462.0, 36)",2418404.0866666664
"(2431580.0, 31)","(2297582.0, 37)",2418236.3933333335
"(2431580.0, 31)","(2341289.0, 35)",2417657.78
"(2431580.0, 31)","(2312099.0, 37)",2419300.26
"(2431580.0, 31)","(2342036.0, 35)",2421723.6666666665
"(2431580.0, 31)","(2312360.0, 37)",2421362.7133333334
"(2431580.0, 31)","(2325295.0, 36)",2419772.34
"(2431580.0, 31)","(2305007.0, 37)",2418114.7666666666
"(2431580.0, 31)","(2355607.0, 36)",2424308.3066666666
"(2431652.0, 31)","(2333719.0, 36)",2420250.3866666667
"(2431652.0, 31)","(2280659.0, 38)",2417942.0933333333
"(2431652.0, 31)","(2329712.0, 37)",2418485.62
"(2431652.0, 31)","(2343502.0, 36)",2422933.6333333333
"(2431652.0, 31)","(2332054.0, 36)",2419955.533333333
"(2432084.0, 31)","(2306651.0, 38)",2419580.72
"(2432084.0, 31)","(2349622.0, 36)",2419381.12
"(2432084.0, 31)","(2343431.0, 35)",2417860.5866666664
"(2432084.0, 31)","(2362178.0, 35)",2421527.1866666665
"(2432084.0, 31)","(2286833.0, 38)",2424696.8866666667
"(2432084.0, 31)","(2329742.0, 35)",2419524.78
"(2432084.0, 31)","(2340263.0, 35)",2419267.2466666666
"(2432084.0, 31)","(2333729.0, 35)",2421080.966666667
"(2432084.0, 31)","(2340262.0, 36)",2420167.506666667
"(2432084.0, 31)","(2357498.0, 35)",2422015.066666667
"(2432084.0, 31)","(2257228.0, 39)",2418831.3333333335
"(2432192.0, 31)","(2328965.0, 37)",2418719.9266666668
"(2432192.0, 31)","(2315708.0, 37)",2420313.9066666667
"(2432192.0, 31)","(2321720.0, 37)",2419550.44
"(2432192.0, 31)","(2340325.0, 36)",2421783.2533333334
