"(2215325.0, 43)","(1998191.0, 53)",2111211.58
"(2218763.0, 43)","(2083958.0, 50)",2164178.033333333
"(2248505.0, 41)","(2085805.0, 51)",2192113.526666667
"(2248892.0, 41)","(2118353.0, 47)",2208895.2933333335
"(2264450.0, 40)","(2142023.0, 47)",2224682.26
"(2274026.0, 40)","(2164598.0, 46)",2243893.7266666666
"(2281424.0, 40)","(2189540.0, 44)",2253691.513333333
"(2303830.0, 39)","(2214965.0, 44)",2266994.8933333335
"(2304676.0, 39)","(2195660.0, 44)",2276661.1
"(2319674.0, 38)","(2216116.0, 42)",2290306.6933333334
"(2321222.0, 38)","(2245771.0, 42)",2296933.06
"(2322113.0, 38)","(2216774.0, 43)",2297772.7866666666
"(2322113.0, 38)","(2206100.0, 44)",2308075.92
"(2330126.0, 37)","(2223515.0, 43)",2313252.98
"(2331350.0, 37)","(2245411.0, 42)",2313436.8533333335
"(2334005.0, 37)","(2225954.0, 43)",2320171.6933333334
"(2337056.0, 37)","(2225368.0, 42)",2321814.546666667
"(2337056.0, 37)","(2248361.0, 41)",2324806.1
"(2340503.0, 37)","(2208242.0, 43)",2323145.3133333335
"(2340503.0, 37)","(2253635.0, 41)",2328752.973333333
"(2352106.0, 36)","(2227798.0, 42)",2326620.0866666664
"(2355013.0, 36)","(2242475.0, 41)",2331192.7933333335
"(2355013.0, 36)","(2272094.0, 41)",2337094.6133333333
"(2355013.0, 36)","(2254265.0, 41)",2344403.02
"(2356273.0, 36)","(2262947.0, 40)",2348058.6133333333
"(2357794.0, 36)","(2258387.0, 41)",2344060.6333333333
"(2358649.0, 36)","(2286199.0, 39)",2348280.7733333334
"(2362204.0, 36)","(2263103.0, 41)",2347058.8533333335
"(2362978.0, 36)","(2267600.0, 40)",2346201.66
"(2369063.0, 35)","(2272361.0, 40)",2348329.533333333
"(2369945.0, 35)","(2281454.0, 41)",2354163.82
"(2370503.0, 35)","(2278927.0, 39)",2355811.7666666666
"(2375318.0, 34)","(2261633.0, 40)",2356459.946666667
"(2375318.0, 34)","(2281177.0, 39)",2359422.966666667
"(2378432.0, 34)","(2276609.0, 40)",2360849.6266666665
"(2378540.0, 34)","(2264851.0, 39)",2365804.7266666666
"(2378873.0, 34)","(2253758.0, 40)",2366984.14
"(2379494.0, 34)","(2259586.0, 39)",2366482.0933333333
"(2379521.0, 34)","(2306528.0, 37)",2366675.7
"(2379899.0, 34)","(2278868.0, 38)",2367767.1266666665
"(2380079.0, 34)","(2301551.0, 37)",2369051.566666667
"(2380511.0, 34)","(2248696.0, 39)",2366728.553333333
"(2380808.0, 34)","(2296454.0, 38)",2370746.933333333
"(2381141.0, 34)","(2274265.0, 39)",2368582.973333333
"(2381141.0, 34)","(2226977.0, 41)",2371650.0
"(2383877.0, 34)","(2285096.0, 38)",2368531.7066666665
"(2384309.0, 34)","(2279867.0, 38)",2371747.92
"(2390050.0, 33)","(2268262.0, 39)",2369434.3266666667
"(2390050.0, 33)","(2274562.0, 39)",2372530.046666667
"(2392228.0, 33)","(2277338.0, 38)",2373994.82
"(2392228.0, 33)","(2301665.0, 38)",2377683.52
"(2393992.0, 33)","(2290492.0, 39)",2379376.1
"(2393992.0, 33)","(2311163.0, 37)",2380713.82
"(2395306.0, 33)","(2311982.0, 37)",2384897.3066666666
