"(2205550.0, 45)","(2015336.0, 53)",2110237.6733333333
"(2244646.0, 42)","(2080700.0, 50)",2162816.493333333
"(2248840.0, 42)","(2112611.0, 49)",2194871.3066666666
"(2259917.0, 41)","(2136578.0, 47)",2223640.1666666665
"(2259953.0, 41)","(2162105.0, 46)",2238926.986666667
"(2275448.0, 40)","(2173258.0, 45)",2244076.6933333334
"(2283224.0, 40)","(2178965.0, 44)",2251455.6666666665
"(2292076.0, 39)","(2199736.0, 45)",2260625.12
"(2298349.0, 39)","(2192744.0, 43)",2272786.453333333
"(2298745.0, 39)","(2229491.0, 43)",2279252.2266666666
"(2298745.0, 39)","(2221084.0, 42)",2286640.4066666667
"(2310710.0, 38)","(2228545.0, 42)",2292962.4066666667
"(2310710.0, 38)","(2231956.0, 42)",2295363.3666666667
"(2314670.0, 38)","(2195903.0, 44)",2297384.1733333333
"(2314670.0, 38)","(2234917.0, 42)",2304190.06
"(2318459.0, 38)","(2194678.0, 45)",2302128.466666667
"(2318459.0, 38)","(2236517.0, 41)",2309408.2666666666
"(2320115.0, 38)","(2272481.0, 41)",2311502.2333333334
"(2320115.0, 38)","(2257253.0, 41)",2310638.0
"(2329694.0, 37)","(2243636.0, 41)",2312267.9266666668
"(2329694.0, 37)","(2242306.0, 42)",2314737.28
"(2334086.0, 37)","(2215946.0, 43)",2315264.0733333332
"(2334482.0, 37)","(2249945.0, 41)",2319445.1733333333
"(2336419.0, 36)","(2258774.0, 41)",2325832.0733333332
"(2336419.0, 36)","(2216539.0, 42)",2325543.0
"(2343232.0, 36)","(2250332.0, 41)",2323289.7066666665
"(2344042.0, 36)","(2260538.0, 41)",2327616.7466666666
"(2346184.0, 36)","(2225540.0, 43)",2329654.513333333
"(2348227.0, 36)","(2226106.0, 42)",2335351.7266666666
"(2348560.0, 36)","(2275498.0, 39)",2335336.1133333333
"(2349928.0, 36)","(2252285.0, 41)",2336061.9
"(2349928.0, 36)","(2286181.0, 39)",2337202.28
"(2350864.0, 36)","(2284903.0, 39)",2339609.5733333332
"(2351242.0, 36)","(2282912.0, 41)",2340278.466666667
"(2352322.0, 36)","(2273572.0, 39)",2339429.34
"(2352322.0, 36)","(2269943.0, 41)",2340321.1333333333
"(2354275.0, 36)","(2262272.0, 40)",2340341.2533333334
"(2354995.0, 36)","(2275853.0, 40)",2339509.506666667
"(2354995.0, 36)","(2279737.0, 39)",2342478.24
"(2363519.0, 35)","(2278594.0, 39)",2346739.4133333336
"(2363519.0, 35)","(2287072.0, 39)",2348689.3066666666
"(2364239.0, 35)","(2273734.0, 39)",2349251.22
"(2364239.0, 35)","(2296544.0, 38)",2355533.66
"(2364401.0, 35)","(2270501.0, 41)",2353556.2533333334
"(2365886.0, 35)","(2272969.0, 39)",2356423.7933333335
"(2366102.0, 35)","(2296238.0, 38)",2355842.54
"(2366948.0, 35)","(2283085.0, 39)",2356214.74
"(2366948.0, 35)","(2284732.0, 39)",2353989.526666667
"(2370404.0, 34)","(2303465.0, 38)",2358643.94
"(2370404.0, 34)","(2266277.0, 40)",2359278.1066666665
"(2375237.0, 34)","(2286275.0, 38)",2357664.526666667
"(2375282.0, 34)","(2293538.0, 38)",2361322.8933333335
"(2377595.0, 34)","(2291963.0, 38)",2360803.513333333
"(2377595.0, 34)","(2282086.0, 39)",2365508.933333333
"(2377919.0, 34)","(2318435.0, 37)",2367658.553333333
"(2377919.0, 34)","(2313851.0, 38)",2370199.3733333335
"(2378351.0, 34)","(2253137.0, 40)",2369816.26
"(2378675.0, 34)","(2271016.0, 39)",2367622.8066666666
"(2379440.0, 34)","(2296387.0, 39)",2367911.1466666665
"(2380898.0, 34)","(2319263.0, 37)",2368386.44
"(2380898.0, 34)","(2306030.0, 38)",2370239.053333333
"(2381384.0, 34)","(2292800.0, 38)",2371382.3466666667
"(2381384.0, 34)","(2311214.0, 38)",2373820.6
"(2381762.0, 34)","(2295824.0, 38)",2373040.7866666666
"(2382914.0, 34)","(2284741.0, 39)",2372110.4
"(2382914.0, 34)","(2292454.0, 39)",2369123.64
"(2383922.0, 34)","(2267623.0, 39)",2372391.6466666665
"(2384228.0, 34)","(2297957.0, 38)",2372681.6533333333
"(2385101.0, 34)","(2261309.0, 40)",2373333.8333333335
"(2385407.0, 34)","(2315150.0, 37)",2375448.46
"(2385407.0, 34)","(2269630.0, 39)",2372631.553333333
"(2385695.0, 34)","(2310596.0, 37)",2376428.8333333335
"(2385947.0, 34)","(2287873.0, 39)",2375381.66
"(2386307.0, 34)","(2288278.0, 39)",2377026.0733333332
"(2386595.0, 34)","(2324546.0, 37)",2376657.6333333333
"(2386793.0, 34)","(2288620.0, 39)",2372212.82
"(2386793.0, 34)","(2309185.0, 39)",2377277.1533333333
"(2386928.0, 34)","(2304797.0, 38)",2377053.32
"(2387342.0, 34)","(2310508.0, 39)",2378650.4133333336
"(2387342.0, 34)","(2309477.0, 38)",2377941.5933333333
