"(2241332.0, 41)","(2005958.0, 53)",2111016.6866666665
"(2249045.0, 41)","(2059118.0, 50)",2172093.7133333334
"(2249045.0, 41)","(2141825.0, 47)",2215624.473333333
"(2277023.0, 40)","(2202509.0, 44)",2239437.1466666665
"(2277023.0, 40)","(2188865.0, 44)",2246924.1933333334
"(2291482.0, 39)","(2202689.0, 43)",2261012.1266666665
"(2293345.0, 39)","(2229274.0, 42)",2272732.7466666666
"(2298101.0, 38)","(2171872.0, 45)",2278948.993333333
"(2306633.0, 38)","(2202590.0, 43)",2286378.12
"(2310359.0, 38)","(2209529.0, 43)",2289806.3266666667
"(2320133.0, 38)","(2221651.0, 42)",2293097.5866666664
"(2325479.0, 38)","(2242493.0, 41)",2301714.26
"(2326136.0, 38)","(2261465.0, 41)",2309436.0733333332
"(2329694.0, 37)","(2254456.0, 42)",2313462.4066666667
"(2336120.0, 37)","(2244752.0, 41)",2316011.1266666665
"(2344663.0, 36)","(2240353.0, 42)",2318956.8866666667
"(2344663.0, 36)","(2256593.0, 40)",2324878.3
"(2345797.0, 36)","(2239757.0, 41)",2328953.6733333333
"(2345797.0, 36)","(2277068.0, 40)",2336085.3466666667
"(2348497.0, 36)","(2248496.0, 41)",2337597.5933333333
"(2348497.0, 36)","(2269796.0, 40)",2336387.4133333336
"(2350000.0, 36)","(2280790.0, 39)",2338328.6666666665
"(2353420.0, 36)","(2273207.0, 40)",2339681.3933333335
"(2353420.0, 36)","(2274773.0, 40)",2340457.2533333334
"(2355707.0, 35)","(2277613.0, 39)",2340124.7866666666
"(2355707.0, 35)","(2281685.0, 40)",2341483.066666667
"(2355761.0, 35)","(2281951.0, 39)",2346800.6666666665
"(2361035.0, 35)","(2292413.0, 38)",2347049.2133333334
"(2361035.0, 35)","(2222621.0, 41)",2346683.42
"(2361143.0, 35)","(2253137.0, 40)",2347612.82
"(2362610.0, 35)","(2272879.0, 39)",2351553.553333333
"(2367803.0, 35)","(2276560.0, 39)",2352825.18
"(2367803.0, 35)","(2279309.0, 40)",2352001.2866666666
"(2367803.0, 35)","(2296589.0, 38)",2354727.2866666666
"(2368073.0, 35)","(2293547.0, 38)",2358006.9266666668
"(2368991.0, 35)","(2276677.0, 39)",2358158.973333333
"(2371376.0, 35)","(2303132.0, 38)",2359521.06
"(2371376.0, 35)","(2232134.0, 41)",2355764.7666666666
"(2374319.0, 35)","(2247859.0, 42)",2359681.14
"(2374319.0, 35)","(2288854.0, 39)",2359157.3
"(2374409.0, 35)","(2284300.0, 39)",2361936.7933333335
"(2375174.0, 35)","(2292670.0, 39)",2364409.84
"(2376263.0, 35)","(2293588.0, 39)",2364817.066666667
"(2381942.0, 34)","(2306723.0, 38)",2365783.1933333334
