"(2230544.0, 43)","(2021158.0, 51)",2110244.48
"(2230544.0, 43)","(2077111.0, 51)",2166348.7733333334
"(2251898.0, 41)","(2073608.0, 50)",2191466.94
"(2252474.0, 41)","(2145626.0, 46)",2222556.7466666666
"(2261336.0, 40)","(2177542.0, 45)",2239433.96
"(2268671.0, 40)","(2183678.0, 46)",2245370.473333333
"(2271209.0, 40)","(2178596.0, 44)",2246566.4133333336
"(2280079.0, 39)","(2169281.0, 44)",2252714.466666667
"(2280079.0, 39)","(2197037.0, 44)",2259725.506666667
"(2283265.0, 39)","(2217746.0, 43)",2269846.2866666666
"(2285371.0, 39)","(2215684.0, 42)",2272301.006666667
"(2286199.0, 39)","(2222479.0, 42)",2275971.44
"(2291491.0, 39)","(2191295.0, 43)",2275094.1666666665
"(2298677.0, 38)","(2215369.0, 42)",2275327.553333333
"(2298677.0, 38)","(2203562.0, 43)",2277053.3933333335
"(2299262.0, 38)","(2217062.0, 43)",2281762.6466666665
"(2304536.0, 38)","(2188316.0, 44)",2289651.6066666665
"(2305355.0, 38)","(2227681.0, 42)",2293403.8133333335
"(2311784.0, 37)","(2235304.0, 42)",2293746.486666667
"(2311784.0, 37)","(2221237.0, 42)",2297252.1
"(2311934.0, 38)","(2233142.0, 41)",2297848.7133333334
"(2313215.0, 37)","(2224124.0, 41)",2301978.2266666666
"(2323115.0, 37)","(2216819.0, 43)",2301355.7666666666
"(2323115.0, 37)","(2234024.0, 41)",2305586.6333333333
"(2327858.0, 37)","(2229976.0, 42)",2307456.3066666666
"(2329424.0, 37)","(2209718.0, 43)",2314836.28
"(2329559.0, 37)","(2218996.0, 42)",2315093.006666667
"(2331062.0, 37)","(2252768.0, 40)",2315793.0
"(2331071.0, 37)","(2258132.0, 40)",2320771.1866666665
"(2331566.0, 37)","(2236789.0, 42)",2318621.18
"(2334743.0, 37)","(2235554.0, 41)",2321255.3333333335
"(2335643.0, 37)","(2257615.0, 42)",2322218.6266666665
"(2337191.0, 37)","(2225710.0, 42)",2323580.2266666666
"(2347165.0, 36)","(2265431.0, 40)",2327220.466666667
"(2347282.0, 36)","(2254274.0, 41)",2329666.3333333335
"(2347282.0, 36)","(2255567.0, 40)",2334302.18
"(2349127.0, 36)","(2244779.0, 41)",2337278.473333333
"(2349127.0, 36)","(2267159.0, 40)",2339273.8466666667
"(2349343.0, 36)","(2263370.0, 40)",2337790.4066666667
"(2354807.0, 35)","(2235169.0, 42)",2339781.026666667
"(2354807.0, 35)","(2266979.0, 40)",2340524.74
"(2356886.0, 35)","(2227040.0, 41)",2340763.046666667
"(2356886.0, 35)","(2200754.0, 43)",2339911.08
"(2356886.0, 35)","(2258222.0, 40)",2347284.1333333333
"(2358704.0, 35)","(2266187.0, 40)",2348104.993333333
"(2358704.0, 35)","(2230730.0, 41)",2345608.1666666665
"(2359046.0, 35)","(2265949.0, 39)",2347328.533333333
"(2359253.0, 35)","(2244329.0, 41)",2350824.993333333
"(2360090.0, 35)","(2249627.0, 40)",2349720.4066666667
"(2361368.0, 35)","(2279854.0, 39)",2346912.973333333
"(2361368.0, 35)","(2294011.0, 39)",2350223.5933333333
"(2362043.0, 35)","(2288084.0, 38)",2349020.1666666665
"(2370026.0, 34)","(2288039.0, 38)",2352092.1
