"(2199799.0, 45)","(1993330.0, 54)",2110583.44
"(2217494.0, 43)","(2048410.0, 51)",2158545.986666667
"(2236412.0, 43)","(2077208.0, 50)",2185262.1933333334
"(2252195.0, 41)","(2116004.0, 49)",2200366.533333333
"(2265998.0, 40)","(2101123.0, 48)",2215602.98
"(2265998.0, 40)","(2161916.0, 46)",2238394.3
"(2272307.0, 40)","(2180432.0, 44)",2252829.0733333332
"(2286478.0, 39)","(2209736.0, 43)",2260440.6733333333
"(2289322.0, 39)","(2226277.0, 42)",2269941.58
"(2295325.0, 39)","(2211896.0, 43)",2278381.9266666668
"(2295325.0, 39)","(2179505.0, 44)",2280036.1066666665
"(2303870.0, 38)","(2207783.0, 43)",2280226.8333333335
"(2304959.0, 38)","(2234458.0, 42)",2288867.4266666668
"(2308100.0, 38)","(2243561.0, 40)",2294525.58
"(2315276.0, 37)","(2234080.0, 42)",2297869.7533333334
"(2315276.0, 37)","(2240243.0, 41)",2299675.98
"(2317742.0, 37)","(2249978.0, 40)",2303829.7933333335
"(2317886.0, 37)","(2255081.0, 40)",2306092.2666666666
"(2319470.0, 37)","(2241980.0, 41)",2309867.7666666666
"(2319830.0, 37)","(2219140.0, 42)",2307701.4133333336
"(2321468.0, 37)","(2235509.0, 41)",2310444.6466666665
"(2322476.0, 37)","(2256098.0, 40)",2311233.7466666666
"(2333161.0, 36)","(2246981.0, 40)",2312482.86
"(2333197.0, 36)","(2252264.0, 40)",2312139.88
"(2337445.0, 36)","(2251067.0, 40)",2318156.7733333334
"(2337445.0, 36)","(2240884.0, 42)",2324740.7533333334
"(2338093.0, 36)","(2238515.0, 41)",2326717.3866666667
"(2339596.0, 36)","(2227474.0, 42)",2327050.32
"(2341081.0, 36)","(2285290.0, 39)",2329462.2533333334
"(2344042.0, 36)","(2252978.0, 41)",2331795.0933333333
"(2344447.0, 36)","(2292319.0, 39)",2332758.2533333334
"(2345509.0, 36)","(2276011.0, 39)",2331956.9066666667
"(2346706.0, 36)","(2249648.0, 41)",2332645.933333333
"(2346706.0, 36)","(2256512.0, 40)",2333575.9133333336
"(2346706.0, 36)","(2250707.0, 40)",2335010.02
"(2348074.0, 36)","(2277617.0, 40)",2339199.4133333336
"(2348551.0, 36)","(2232701.0, 41)",2338029.033333333
"(2350297.0, 36)","(2260976.0, 40)",2336332.1666666665
"(2350297.0, 36)","(2282099.0, 40)",2339501.66
"(2350297.0, 36)","(2258540.0, 41)",2338336.5933333333
"(2350351.0, 36)","(2275894.0, 39)",2342758.1
"(2351683.0, 36)","(2233997.0, 41)",2338998.12
"(2351683.0, 36)","(2270201.0, 40)",2341448.473333333
"(2352223.0, 36)","(2283400.0, 39)",2342207.993333333
"(2353591.0, 36)","(2268347.0, 40)",2341897.34
"(2359442.0, 35)","(2254285.0, 42)",2343597.1866666665
"(2366165.0, 34)","(2277482.0, 40)",2344153.433333333
"(2366165.0, 34)","(2274094.0, 39)",2346805.026666667
"(2366687.0, 34)","(2270960.0, 41)",2351141.2533333334
"(2368838.0, 34)","(2278630.0, 39)",2355628.8
"(2368838.0, 34)","(2279570.0, 38)",2354390.3866666667
"(2368838.0, 34)","(2266291.0, 39)",2357261.9
"(2369612.0, 34)","(2250725.0, 40)",2358546.526666667
"(2374832.0, 34)","(2300558.0, 38)",2360661.046666667
"(2374886.0, 34)","(2293502.0, 38)",2359279.493333333
"(2375696.0, 34)","(2296922.0, 38)",2361446.066666667
"(2376290.0, 34)","(2286464.0, 38)",2364675.2266666666
"(2376578.0, 34)","(2297777.0, 38)",2366010.06
"(2377649.0, 34)","(2290208.0, 38)",2365862.2733333334
"(2378027.0, 34)","(2276596.0, 39)",2365339.8933333335
"(2378387.0, 34)","(2256764.0, 40)",2363123.006666667
"(2378387.0, 34)","(2287337.0, 38)",2364514.6266666665
"(2379503.0, 34)","(2289416.0, 38)",2365647.953333333
"(2379503.0, 34)","(2267164.0, 39)",2370176.68
"(2380871.0, 34)","(2299361.0, 38)",2370514.933333333
"(2381285.0, 34)","(2239328.0, 43)",2368779.36
"(2382941.0, 34)","(2283638.0, 38)",2370896.94
"(2383085.0, 34)","(2263973.0, 40)",2368875.6066666665
"(2384453.0, 34)","(2244752.0, 41)",2368696.513333333
"(2384561.0, 34)","(2293646.0, 38)",2371963.24
"(2386181.0, 34)","(2319074.0, 37)",2372404.6133333333
"(2386289.0, 34)","(2290960.0, 39)",2371466.2
"(2386289.0, 34)","(2256956.0, 41)",2374355.493333333
"(2387261.0, 34)","(2296153.0, 39)",2372806.3466666667
"(2387333.0, 34)","(2283661.0, 39)",2374202.6333333333
"(2388557.0, 34)","(2290262.0, 38)",2375162.2
"(2388557.0, 34)","(2283553.0, 39)",2377102.16
"(2388629.0, 34)","(2261582.0, 41)",2374795.6733333333
"(2388629.0, 34)","(2285686.0, 39)",2377454.3266666667
"(2389043.0, 34)","(2302151.0, 38)",2378809.7466666666
"(2389115.0, 34)","(2314877.0, 38)",2381336.2733333334
"(2390411.0, 34)","(2315579.0, 38)",2381240.5933333333
"(2390411.0, 34)","(2306278.0, 39)",2378549.08
"(2395765.0, 33)","(2322980.0, 37)",2381704.52
"(2396791.0, 33)","(2311574.0, 38)",2381368.433333333
"(2397358.0, 33)","(2302448.0, 38)",2384156.933333333
"(2397358.0, 33)","(2306375.0, 37)",2385521.2066666665
"(2397358.0, 33)","(2285870.0, 38)",2386662.72
"(2398744.0, 33)","(2310836.0, 38)",2386720.66
"(2398744.0, 33)","(2311021.0, 39)",2389521.7866666666
"(2398897.0, 33)","(2295037.0, 39)",2389824.5733333332
"(2399284.0, 33)","(2311840.0, 39)",2389737.72
"(2399923.0, 33)","(2336023.0, 36)",2391667.1533333333
"(2405411.0, 32)","(2301368.0, 38)",2388341.98
"(2405411.0, 32)","(2295842.0, 38)",2389153.6733333333
"(2405411.0, 32)","(2312756.0, 37)",2389401.1933333334
"(2406194.0, 32)","(2303537.0, 38)",2394191.38
"(2406194.0, 32)","(2296880.0, 37)",2396852.2266666666
"(2406194.0, 32)","(2290793.0, 38)",2396177.8533333335
"(2406320.0, 32)","(2316167.0, 37)",2396269.4266666668
"(2406653.0, 32)","(2336986.0, 36)",2397732.2066666665
"(2407076.0, 32)","(2307871.0, 39)",2394113.34
"(2407076.0, 32)","(2309995.0, 36)",2395923.08
"(2407130.0, 32)","(2305367.0, 37)",2396818.7733333334
"(2407130.0, 32)","(2253583.0, 39)",2395675.4
"(2407130.0, 32)","(2324431.0, 36)",2396803.1533333333
"(2408831.0, 32)","(2310371.0, 37)",2397812.7666666666
"(2408831.0, 32)","(2319445.0, 36)",2395915.6733333333
"(2408831.0, 32)","(2315678.0, 38)",2400062.433333333
"(2409443.0, 32)","(2345851.0, 36)",2401030.9266666668
"(2410163.0, 32)","(2313710.0, 37)",2399540.0866666664
"(2410163.0, 32)","(2314403.0, 37)",2397915.28
"(2410415.0, 32)","(2299865.0, 38)",2397870.8066666666
"(2410442.0, 32)","(2305259.0, 37)",2399456.5933333333
"(2411207.0, 32)","(2268838.0, 39)",2400146.04
"(2411243.0, 32)","(2290978.0, 39)",2400270.3533333335
"(2411495.0, 32)","(2301890.0, 38)",2400349.4066666667
"(2411495.0, 32)","(2303180.0, 37)",2399915.3466666667
"(2411495.0, 32)","(2307866.0, 38)",2400685.4133333336
"(2411495.0, 32)","(2304260.0, 37)",2399547.3666666667
"(2412431.0, 32)","(2326555.0, 36)",2402292.48
"(2412431.0, 32)","(2352953.0, 35)",2403971.5866666664
"(2412431.0, 32)","(2310706.0, 36)",2402336.56
"(2412431.0, 32)","(2336554.0, 36)",2401972.033333333
"(2412800.0, 32)","(2316637.0, 36)",2401495.8533333335
"(2412800.0, 32)","(2309158.0, 39)",2404218.3
"(2413583.0, 32)","(2297570.0, 38)",2402517.7666666666
"(2413583.0, 32)","(2339200.0, 36)",2403336.0733333332
"(2413799.0, 32)","(2315422.0, 36)",2403761.9266666668
"(2413799.0, 32)","(2345986.0, 36)",2402926.6733333333
"(2413799.0, 32)","(2321920.0, 36)",2400758.48
"(2413799.0, 32)","(2326483.0, 36)",2402658.7533333334
"(2413799.0, 32)","(2305238.0, 38)",2404017.1533333333
"(2413898.0, 32)","(2324843.0, 37)",2400839.6266666665
"(2414879.0, 32)","(2284790.0, 38)",2402416.2
"(2415032.0, 32)","(2301731.0, 37)",2404170.986666667
"(2415464.0, 32)","(2341648.0, 36)",2405515.22
"(2415878.0, 32)","(2310899.0, 38)",2405195.14
"(2415878.0, 32)","(2276182.0, 39)",2404539.4066666667
"(2415878.0, 32)","(2324510.0, 37)",2406946.2933333335
"(2415878.0, 32)","(2329408.0, 36)",2408184.1333333333
"(2415878.0, 32)","(2325869.0, 37)",2407414.526666667
"(2415878.0, 32)","(2332900.0, 36)",2403636.013333333
"(2423327.0, 31)","(2309237.0, 37)",2406492.8266666667
"(2423327.0, 31)","(2312587.0, 36)",2403766.933333333
"(2423327.0, 31)","(2285200.0, 39)",2406176.466666667
"(2423327.0, 31)","(2335625.0, 37)",2413379.24
"(2423327.0, 31)","(2329048.0, 36)",2413813.2866666666
"(2423354.0, 31)","(2318932.0, 36)",2410698.433333333
"(2423354.0, 31)","(2302082.0, 37)",2413403.52
"(2423354.0, 31)","(2340956.0, 35)",2415152.6666666665
"(2423462.0, 31)","(2319076.0, 36)",2412196.26
"(2423642.0, 31)","(2327950.0, 36)",2412506.493333333
"(2423759.0, 31)","(2335267.0, 36)",2412268.2733333334
"(2423759.0, 31)","(2346824.0, 35)",2413496.3666666667
"(2423831.0, 31)","(2339569.0, 36)",2412806.9133333336
"(2423831.0, 31)","(2280290.0, 38)",2412989.18
"(2423831.0, 31)","(2333206.0, 36)",2412371.1333333333
"(2424245.0, 31)","(2284372.0, 39)",2414424.046666667
"(2424245.0, 31)","(2311763.0, 38)",2411668.06
"(2424245.0, 31)","(2331811.0, 36)",2411796.0866666664
"(2424605.0, 31)","(2307983.0, 38)",2412682.38
"(2424605.0, 31)","(2340973.0, 36)",2411177.2933333335
"(2424614.0, 31)","(2333728.0, 36)",2413508.0866666664
"(2424650.0, 31)","(2287139.0, 38)",2413413.0
