"(2086730.0, 39)","(1933676.0, 48)",2011829.62
"(2096607.0, 38)","(1974914.0, 45)",2044291.1133333333
"(2113872.0, 37)","(1977201.0, 44)",2068119.8133333332
"(2120471.0, 36)","(2022479.0, 42)",2082758.1133333333
"(2126805.0, 37)","(2016323.0, 42)",2091302.7733333334
"(2133737.0, 36)","(2025942.0, 41)",2097249.3266666667
"(2145717.0, 35)","(2062632.0, 40)",2111840.2
"(2145717.0, 35)","(2013828.0, 41)",2115074.6533333333
"(2150856.0, 35)","(2020701.0, 40)",2123048.0866666664
"(2150856.0, 35)","(2019378.0, 40)",2132357.64
"(2153115.0, 35)","(2075577.0, 37)",2139275.1466666665
"(2165355.0, 34)","(2108274.0, 37)",2145452.18
"(2168532.0, 34)","(2101602.0, 38)",2149224.3733333335
"(2168532.0, 34)","(2113872.0, 37)",2150517.7533333334
"(2181671.0, 33)","(2102757.0, 37)",2153670.953333333
"(2181671.0, 33)","(2122476.0, 37)",2160108.08
"(2185244.0, 33)","(2115312.0, 37)",2165697.1
"(2185244.0, 33)","(2123900.0, 36)",2171217.8333333335
"(2196879.0, 32)","(2146527.0, 35)",2178453.2066666665
"(2199183.0, 32)","(2137148.0, 36)",2178636.76
"(2199183.0, 32)","(2106582.0, 37)",2182610.3666666667
"(2199282.0, 32)","(2148840.0, 35)",2187768.36
"(2199282.0, 32)","(2129120.0, 36)",2191104.553333333
"(2200200.0, 32)","(2135475.0, 35)",2190124.493333333
"(2201109.0, 32)","(2159631.0, 34)",2191443.6266666665
"(2201181.0, 32)","(2117193.0, 37)",2192070.946666667
"(2203818.0, 32)","(2138580.0, 35)",2193071.7466666666
"(2203818.0, 32)","(2156481.0, 34)",2194951.1866666665
"(2204223.0, 32)","(2130389.0, 36)",2196807.42
"(2204223.0, 32)","(2138940.0, 35)",2195431.3666666667
"(2207184.0, 32)","(2147742.0, 35)",2197632.62
"(2207256.0, 32)","(2146382.0, 36)",2198488.473333333
"(2207256.0, 32)","(2145060.0, 35)",2199963.4266666668
"(2208246.0, 32)","(2159586.0, 34)",2201480.76
"(2208246.0, 32)","(2146167.0, 35)",2199686.2733333334
"(2208633.0, 32)","(2148003.0, 35)",2202606.48
"(2208633.0, 32)","(2132810.0, 36)",2201093.053333333
"(2209065.0, 32)","(2160972.0, 35)",2203166.566666667
"(2210226.0, 32)","(2141288.0, 36)",2202735.6733333333
"(2210262.0, 32)","(2162997.0, 35)",2204794.4066666667
"(2210919.0, 32)","(2154221.0, 36)",2204300.72
"(2211360.0, 32)","(2153655.0, 35)",2202331.8533333335
"(2211540.0, 32)","(2172042.0, 34)",2205175.9133333336
"(2211540.0, 32)","(2103411.0, 38)",2203388.2333333334
"(2213439.0, 32)","(2144951.0, 36)",2205601.72
"(2213673.0, 32)","(2145582.0, 35)",2205683.9
"(2213673.0, 32)","(2164842.0, 34)",2205840.953333333
"(2213727.0, 32)","(2150100.0, 35)",2205926.2466666666
"(2213952.0, 32)","(2168433.0, 35)",2206150.3266666667
"(2213952.0, 32)","(2154410.0, 36)",2208931.2533333334
"(2214033.0, 32)","(2152728.0, 35)",2208878.2066666665
"(2215041.0, 32)","(2169099.0, 34)",2210486.2866666666
"(2215041.0, 32)","(2173194.0, 34)",2210397.24
"(2215212.0, 32)","(2165759.0, 36)",2208544.3066666666
"(2215410.0, 32)","(2139839.0, 36)",2210278.6733333333
"(2215545.0, 32)","(2155356.0, 35)",2210368.066666667
