"(52392485.0, 35)","(50565889.0, 39)",51992627.5
"(52392485.0, 35)","(50742248.0, 38)",52054147.4
"(52394483.0, 35)","(50142565.0, 39)",52022631.06666667
"(52404887.0, 35)","(50411008.0, 39)",52133425.86666667
"(52404887.0, 35)","(51051791.0, 37)",52144509.76
"(52425866.0, 35)","(50494780.0, 39)",52144794.20666666
"(52438016.0, 35)","(50957011.0, 39)",52149044.733333334
"(52481909.0, 35)","(50337190.0, 39)",52128648.32666667
"(52582811.0, 34)","(50408333.0, 40)",52098458.56666667
"(52584179.0, 34)","(50711266.0, 39)",52191858.07333333
"(52584179.0, 34)","(50528674.0, 39)",52188391.66
"(52611917.0, 34)","(50765114.0, 37)",52249295.45333333
"(52647314.0, 34)","(50631913.0, 39)",52330493.38666666
"(52658879.0, 34)","(50211172.0, 39)",52325772.60666667
"(52660661.0, 34)","(50748278.0, 38)",52392154.50666667
"(52665935.0, 34)","(50124862.0, 39)",52317574.02666666
"(52696400.0, 34)","(50093378.0, 40)",52362888.053333335
"(52696868.0, 34)","(50775494.0, 38)",52415918.54
"(52713248.0, 34)","(50615281.0, 39)",52356684.06666667
"(52736324.0, 34)","(50833666.0, 39)",52434474.82
"(52763117.0, 34)","(50496359.0, 38)",52446729.32
"(52760525.0, 34)","(50322518.0, 40)",52439271.906666666
"(52760525.0, 34)","(50053076.0, 40)",52424608.44
"(52771262.0, 34)","(50215229.0, 40)",52431800.50666667
"(52771262.0, 34)","(50335439.0, 38)",52438263.586666666
"(52771262.0, 34)","(49759847.0, 40)",52453906.49333333
"(52776095.0, 34)","(51204719.0, 37)",52536199.193333335
"(52776095.0, 34)","(51016595.0, 38)",52468859.013333336
"(52782314.0, 34)","(49170806.0, 41)",52501463.9
"(52817207.0, 34)","(50798467.0, 39)",52508197.35333333
"(52817207.0, 34)","(50178923.0, 41)",52462460.3
"(52817207.0, 34)","(50786267.0, 38)",52501935.93333333
"(52823777.0, 34)","(50914481.0, 38)",52526547.84
"(52847321.0, 34)","(49905080.0, 40)",52540320.60666667
"(52847321.0, 34)","(49460345.0, 41)",52472017.57333333
"(52891511.0, 34)","(50790353.0, 38)",52615616.29333334
"(52895066.0, 34)","(50824018.0, 39)",52554863.89333333
"(52973929.0, 33)","(50996516.0, 38)",52584617.54666667
"(52973929.0, 33)","(49708367.0, 40)",52581580.47333334
"(52973929.0, 33)","(51069668.0, 38)",52633654.52666666
"(53003881.0, 33)","(50413118.0, 38)",52591395.74
"(53006527.0, 33)","(50417686.0, 39)",52605976.126666665
"(53045407.0, 33)","(51042416.0, 38)",52691286.513333336
"(53045407.0, 33)","(50917763.0, 37)",52638344.57333333
"(53146889.0, 32)","(50471047.0, 39)",52657453.3
"(53146889.0, 32)","(50805842.0, 38)",52651948.22666667
"(53193113.0, 32)","(50750987.0, 38)",52740873.32
"(53146889.0, 32)","(51112166.0, 38)",52750041.68
"(53146889.0, 32)","(51180482.0, 37)",52819972.04666667
"(53190944.0, 32)","(51438827.0, 37)",52862397.08
"(53190944.0, 32)","(49875515.0, 40)",52862798.43333333
"(53196047.0, 32)","(50854793.0, 38)",52852070.446666665
"(53196047.0, 32)","(50914496.0, 37)",52844966.54666667
"(53196047.0, 32)","(50417507.0, 37)",52829552.77333333
"(53202716.0, 32)","(51105224.0, 37)",52917683.10666667
"(53202716.0, 32)","(50574776.0, 38)",52909186.54
"(53224460.0, 32)","(51268627.0, 36)",52938134.84
"(53227268.0, 32)","(51245120.0, 37)",52902776.10666667
"(53227970.0, 32)","(50931443.0, 37)",52918994.68666667
"(53247644.0, 32)","(50726378.0, 37)",52973381.093333334
"(53253350.0, 32)","(51174086.0, 38)",52934641.86
"(53253350.0, 32)","(50903915.0, 38)",52961860.2
"(53296055.0, 32)","(50854538.0, 37)",52961955.72666667
"(53296055.0, 32)","(50764739.0, 38)",52901526.333333336
"(53296055.0, 32)","(50391671.0, 38)",52910743.99333333
"(53296055.0, 32)","(51195128.0, 38)",52917607.52
"(53296055.0, 32)","(51021491.0, 38)",52961084.446666665
"(53313578.0, 32)","(51167327.0, 38)",52955141.96666667
"(53313578.0, 32)","(51209965.0, 36)",53001499.47333334
"(53334134.0, 32)","(51372784.0, 36)",53032991.28666667
"(53334134.0, 32)","(50509145.0, 37)",52959585.28666667
"(53353061.0, 32)","(50785943.0, 38)",52962091.27333333
"(53353061.0, 32)","(50905580.0, 38)",52983987.48
"(53353061.0, 32)","(50639348.0, 37)",53027625.586666666
"(53401202.0, 32)","(50750497.0, 39)",53058792.18
"(53401202.0, 32)","(51135077.0, 37)",53004245.79333334
"(53420507.0, 32)","(50751878.0, 38)",52974854.52
"(53420507.0, 32)","(50838719.0, 38)",53081160.46666667
"(53420507.0, 32)","(50650994.0, 37)",53077197.94
"(53420507.0, 32)","(51203009.0, 37)",53032083.14
"(53420507.0, 32)","(50258683.0, 39)",53062520.50666667
"(53434547.0, 32)","(51288473.0, 37)",53134105.38666666
"(53435483.0, 32)","(51636440.0, 37)",53141211.3
"(53445230.0, 32)","(51167261.0, 37)",53202089.08
"(53456273.0, 32)","(51390712.0, 36)",53140842.666666664
"(53456273.0, 32)","(50997848.0, 38)",53171034.77333333
"(53456273.0, 32)","(50943785.0, 38)",53097858.093333334
"(53459783.0, 32)","(51493078.0, 36)",53179207.233333334
"(53459783.0, 32)","(51469472.0, 37)",53169855.04
"(53469350.0, 32)","(51284863.0, 36)",53146860.986666664
"(53477045.0, 32)","(50596453.0, 39)",53096322.75333333
"(53477045.0, 32)","(50639777.0, 40)",53133852.733333334
"(53484551.0, 32)","(50765122.0, 39)",53139706.153333336
"(53489213.0, 32)","(50634797.0, 38)",53195650.81333333
"(53489213.0, 32)","(50736088.0, 39)",53169217.22
"(53493353.0, 32)","(51481378.0, 36)",53202184.22
"(53503811.0, 32)","(49938353.0, 41)",53203963.18666667
"(53503811.0, 32)","(51123866.0, 38)",53225954.96
"(53521613.0, 32)","(50744801.0, 37)",53208180.24666667
"(53521847.0, 32)","(50331898.0, 39)",53198817.10666667
"(53521847.0, 32)","(51047137.0, 39)",53199058.12
"(53525267.0, 32)","(50900063.0, 38)",53224203.0
"(53525267.0, 32)","(51780502.0, 36)",53222330.153333336
"(53536472.0, 32)","(51489308.0, 37)",53169177.42666667
"(53536967.0, 32)","(51050549.0, 37)",53209746.873333335
"(53544158.0, 32)","(51688153.0, 36)",53229176.5
"(53546993.0, 32)","(51336848.0, 37)",53228121.81333333
"(53546993.0, 32)","(51026666.0, 38)",53214882.2
"(53546993.0, 32)","(50510872.0, 39)",53230296.126666665
"(53546993.0, 32)","(51457870.0, 36)",53254365.486666664
"(53715509.0, 31)","(50812264.0, 39)",53224845.53333333
"(53562986.0, 32)","(51345623.0, 37)",53302831.81333333
"(53562986.0, 32)","(50467424.0, 38)",53226366.28666667
"(53562986.0, 32)","(50658409.0, 39)",53242159.27333333
"(53571959.0, 32)","(50210963.0, 41)",53268946.9
"(53579879.0, 32)","(51394276.0, 36)",53232695.153333336
"(53585693.0, 32)","(50927135.0, 38)",53187411.31333333
