"(1260971.0, 20)","(1193269.0, 27)",1233823.9333333333
"(1261349.0, 20)","(1224022.0, 24)",1250013.88
"(1269134.0, 20)","(1221826.0, 24)",1256270.72
"(1269134.0, 20)","(1243556.0, 22)",1260623.9266666668
"(1274195.0, 19)","(1231364.0, 23)",1263906.9466666668
"(1278085.0, 18)","(1230911.0, 22)",1267845.6666666667
"(1278085.0, 18)","(1223885.0, 23)",1269512.5666666667
"(1278085.0, 18)","(1239758.0, 22)",1274472.1066666667
"(1279525.0, 18)","(1259459.0, 20)",1277295.0266666666
"(1280794.0, 18)","(1265816.0, 19)",1277781.4266666668
"(1280884.0, 18)","(1259081.0, 20)",1277900.5666666667
"(1281730.0, 18)","(1254428.0, 20)",1279459.46
"(1281730.0, 18)","(1255220.0, 20)",1279951.4
"(1284467.0, 17)","(1262186.0, 20)",1280561.2133333334
"(1285241.0, 17)","(1257488.0, 20)",1280688.5666666667
"(1285241.0, 17)","(1255130.0, 20)",1281153.84
"(1285457.0, 17)","(1265870.0, 19)",1284108.0866666667
"(1286996.0, 17)","(1270955.0, 19)",1284408.8066666666
"(1286996.0, 17)","(1260524.0, 19)",1284117.6733333333
"(1289876.0, 17)","(1264754.0, 19)",1284343.66
"(1289876.0, 17)","(1265528.0, 19)",1285627.86
"(1289894.0, 17)","(1262573.0, 20)",1286525.7133333334
"(1291361.0, 17)","(1266617.0, 19)",1288167.4333333333
"(1291361.0, 17)","(1267382.0, 19)",1288913.7
"(1291793.0, 17)","(1271189.0, 19)",1289602.8666666667
"(1291793.0, 17)","(1268300.0, 19)",1290334.6733333333
"(1291793.0, 17)","(1268840.0, 19)",1290050.4666666666
"(1291892.0, 17)","(1261817.0, 20)",1290580.0533333332
"(1291973.0, 17)","(1267571.0, 19)",1291009.7733333334
"(1292540.0, 17)","(1269920.0, 19)",1290418.9666666666
"(1292981.0, 17)","(1256768.0, 20)",1290494.7666666666
"(1293341.0, 17)","(1271252.0, 19)",1291226.4
"(1293602.0, 17)","(1266761.0, 19)",1291557.42
"(1294259.0, 17)","(1269380.0, 19)",1291808.18
"(1294259.0, 17)","(1262708.0, 20)",1292558.3066666666
"(1294331.0, 17)","(1273592.0, 19)",1292676.7066666668
"(1294367.0, 17)","(1268147.0, 19)",1292908.1733333333
"(1294367.0, 17)","(1269695.0, 19)",1293367.0666666667
"(1297364.0, 16)","(1271747.0, 19)",1293501.1733333333
"(1297364.0, 16)","(1275293.0, 19)",1294156.22
"(1297364.0, 16)","(1270421.0, 20)",1295361.1133333333
"(1297364.0, 16)","(1283935.0, 18)",1296627.4333333333
"(1297364.0, 16)","(1280965.0, 18)",1296862.9933333334
"(1297652.0, 16)","(1278805.0, 18)",1296862.8133333332
"(1297652.0, 16)","(1266959.0, 19)",1296420.8333333333
"(1297652.0, 16)","(1277689.0, 18)",1296539.8066666666
"(1297652.0, 16)","(1273180.0, 18)",1296544.6266666667
"(1298228.0, 16)","(1273396.0, 18)",1296751.98
"(1298228.0, 16)","(1274854.0, 18)",1297129.2133333334
"(1298228.0, 16)","(1271434.0, 18)",1296661.26
"(1298228.0, 16)","(1283566.0, 18)",1297442.9533333334
"(1298228.0, 16)","(1276078.0, 18)",1296776.6133333333
"(1298228.0, 16)","(1275340.0, 18)",1297292.6933333334
"(1298552.0, 16)","(1280074.0, 18)",1297355.46
"(1298570.0, 16)","(1270037.0, 19)",1297588.3733333333
"(1298642.0, 16)","(1278382.0, 18)",1297544.5333333334
"(1298642.0, 16)","(1274656.0, 18)",1297660.6133333333
"(1298705.0, 16)","(1274746.0, 18)",1297406.8666666667
"(1298705.0, 16)","(1265915.0, 19)",1297266.54
"(1298723.0, 16)","(1278193.0, 18)",1297552.74
"(1298831.0, 16)","(1276006.0, 18)",1297668.3133333332
"(1298831.0, 16)","(1274062.0, 18)",1297767.6933333334
"(1299191.0, 16)","(1271729.0, 19)",1297943.7
"(1299191.0, 16)","(1269515.0, 19)",1297605.9133333333
"(1299191.0, 16)","(1276537.0, 18)",1297327.06
"(1300379.0, 16)","(1271936.0, 19)",1297906.2733333334
"(1301324.0, 16)","(1277698.0, 18)",1298015.6866666668
"(1301324.0, 16)","(1273592.0, 19)",1298222.0533333332
"(1301324.0, 16)","(1277653.0, 18)",1299573.12
"(1301324.0, 16)","(1271585.0, 19)",1300200.64
"(1301324.0, 16)","(1281712.0, 18)",1300694.8933333333
"(1301324.0, 16)","(1278292.0, 18)",1300201.18
"(1301324.0, 16)","(1277356.0, 18)",1300382.1066666667
"(1301324.0, 16)","(1281712.0, 18)",1300507.32
"(1301324.0, 16)","(1276735.0, 18)",1300209.72
"(1301522.0, 16)","(1280020.0, 18)",1299967.06
"(1301684.0, 16)","(1275149.0, 19)",1300421.6933333334
"(1301684.0, 16)","(1278643.0, 18)",1300569.22
"(1301684.0, 16)","(1263950.0, 20)",1299761.1133333333
"(1301882.0, 16)","(1279534.0, 18)",1300854.18
"(1301882.0, 16)","(1270091.0, 19)",1300165.4666666666
"(1301882.0, 16)","(1279084.0, 18)",1299993.6133333333
"(1301882.0, 16)","(1281163.0, 18)",1300919.6933333334
"(1301882.0, 16)","(1279030.0, 18)",1300856.8733333333
"(1301882.0, 16)","(1277221.0, 18)",1301049.7933333332
"(1302026.0, 16)","(1270505.0, 19)",1300692.5066666666
"(1302026.0, 16)","(1279948.0, 18)",1300822.7533333334
"(1302026.0, 16)","(1286663.0, 17)",1301110.7
"(1302026.0, 16)","(1270334.0, 19)",1300855.46
"(1302242.0, 16)","(1280893.0, 18)",1301379.5466666666
"(1302242.0, 16)","(1264243.0, 21)",1300367.8266666667
"(1302242.0, 16)","(1255175.0, 20)",1300841.7733333334
"(1302242.0, 16)","(1282603.0, 18)",1301677.9333333333
"(1302296.0, 16)","(1279228.0, 18)",1301484.9
"(1302296.0, 16)","(1280083.0, 18)",1301146.3066666666
"(1302422.0, 16)","(1279714.0, 18)",1300646.5066666666
"(1302440.0, 16)","(1269776.0, 19)",1300972.7
"(1302440.0, 16)","(1270145.0, 19)",1301081.2533333334
"(1302440.0, 16)","(1272584.0, 19)",1301371.2533333334
"(1302872.0, 16)","(1270145.0, 19)",1300985.5533333332
"(1302872.0, 16)","(1279966.0, 18)",1301116.5333333334
