"(54098519.23076923, 43)","(50653942.307692304, 52)",52509987.6205128
"(54189197.692307696, 43)","(51910926.153846145, 49)",53340619.32820513
"(54917085.38461539, 40)","(52282152.30769233, 48)",53841228.73333334
"(55158797.692307696, 40)","(52331416.92307693, 48)",54116783.25641021
"(55176264.61538462, 40)","(52583138.46153847, 47)",54426053.5333333
"(55277507.69230769, 40)","(52842234.61538462, 46)",54772509.24102557
"(55284465.384615384, 40)","(53285932.30769233, 44)",54971933.999999985
"(55340459.23076923, 40)","(53918429.23076925, 43)",55038950.37435898
"(55461679.23076925, 39)","(53948523.84615385, 43)",55129162.12820506
"(55477152.30769232, 39)","(53234193.076923095, 45)",55179549.5589743
"(55546763.84615385, 39)","(54104745.3846154, 44)",55260347.6205128
"(55682613.84615385, 38)","(54105871.538461536, 43)",55277989.728205144
"(55682613.84615385, 38)","(54438995.38461537, 42)",55341716.94871797
"(55683527.692307696, 38)","(53285724.615384616, 44)",55440189.902564146
"(55745170.769230776, 38)","(54164239.230769224, 42)",55476267.44615387
"(55755140.00000001, 38)","(54219395.384615384, 42)",55491019.820512824
"(55982743.076923065, 37)","(54224664.61538462, 41)",55514541.44615384
"(56053067.69230767, 37)","(53917854.615384616, 43)",55522188.14358978
"(56080483.07692306, 37)","(53860178.461538464, 43)",55616777.26153848
"(56173593.07692308, 36)","(54317087.6923077, 41)",55815243.70769233
"(56180647.692307696, 36)","(54622028.461538486, 41)",55847653.051282056
"(56220095.38461539, 36)","(54879524.615384616, 39)",55905926.569230735
"(56237091.53846154, 36)","(54218744.615384616, 42)",56025931.26153843
"(56237091.53846154, 36)","(54602736.15384616, 40)",55910047.65128198
"(56308177.692307696, 36)","(54384839.23076924, 40)",55979174.117948666
"(56308177.692307696, 36)","(53711796.15384614, 43)",56021236.21538464
"(56308177.692307696, 36)","(54145506.15384616, 41)",56035881.543589704
"(56345576.153846145, 36)","(54752960.00000001, 40)",56099542.953846045
"(56345576.153846145, 36)","(54905385.3846154, 40)",56113019.69230762
"(56357823.076923065, 36)","(54516156.15384615, 40)",56089899.43076918
"(56377076.15384615, 36)","(54507963.84615387, 41)",56062663.37948711
"(56383708.46153846, 36)","(54283565.38461539, 42)",56072073.482051246
"(56400476.15384615, 36)","(54660356.92307693, 40)",56155527.333333276
"(56428930.0, 36)","(54213981.53846155, 42)",56133637.092307635
"(56453714.61538461, 36)","(54398931.53846155, 42)",56211540.21538456
"(56462576.15384615, 36)","(54174576.15384617, 41)",56132089.594871804
"(56515208.461538464, 35)","(54528816.15384618, 41)",56202673.90256409
"(56515208.461538464, 35)","(54488800.76923077, 41)",56203094.27179491
"(56520442.307692304, 35)","(54615250.00000002, 42)",56184947.92307694
"(56529400.76923077, 35)","(55463221.53846153, 38)",56324506.72307689
"(56529400.76923077, 35)","(54495425.38461541, 42)",56289116.96410261
"(56531228.461538464, 35)","(54844490.00000002, 40)",56273929.57435905
"(56559336.15384615, 35)","(54522030.76923078, 42)",56318856.52307695
"(56559336.15384615, 35)","(54690209.23076923, 40)",56273241.179487176
"(56570191.538461536, 35)","(54945172.30769231, 40)",56340579.26666665
"(56592289.99999999, 35)","(54441830.00000001, 40)",56339202.08205125
"(56592289.99999999, 35)","(54646358.46153847, 40)",56316257.40512824
"(56597689.99999999, 35)","(54147555.384615384, 41)",56366255.594871834
"(56597689.99999999, 35)","(54794913.84615385, 40)",56414060.62051281
