"(54161106.15384616, 44)","(50643709.23076922, 51)",52506726.63589746
"(54429608.46153846, 43)","(52122513.07692307, 48)",53382844.49230773
"(54472469.230769254, 43)","(52425231.53846155, 48)",53897403.81025641
"(54749135.38461539, 42)","(52130931.53846154, 48)",54070108.29743587
"(54751980.76923076, 42)","(52253933.84615386, 48)",54308923.86666664
"(55084939.99999999, 41)","(52224192.30769232, 48)",54434920.205128156
"(55187436.15384615, 41)","(52899412.30769232, 46)",54576440.01025639
"(55359345.384615384, 40)","(52357453.07692309, 46)",54718443.43076921
"(55406664.61538462, 40)","(53890344.61538462, 44)",54970350.235897414
"(55468401.538461536, 39)","(52733486.92307693, 47)",55140184.94358974
"(55477733.84615385, 39)","(53758679.23076923, 43)",55215934.88205125
"(55643083.07692307, 38)","(53745283.076923065, 43)",55290346.317948736
"(55675815.384615384, 38)","(54263412.307692304, 42)",55370983.02564104
"(55751581.53846154, 38)","(53680706.92307693, 44)",55366753.210256405
"(55763606.92307693, 38)","(53866319.23076924, 43)",55491631.85128208
"(55778117.692307696, 38)","(54003832.30769231, 43)",55537123.641025655
"(55818998.461538464, 38)","(54481745.38461538, 42)",55567212.046153806
"(55887903.84615385, 37)","(53888943.07692307, 42)",55633191.06666663
"(55914966.15384616, 38)","(54292897.6923077, 42)",55621307.558974355
"(56065738.461538464, 36)","(53661278.46153846, 43)",55688230.164102525
"(56148226.92307693, 36)","(54697296.15384615, 41)",55753895.92307688
"(56187584.61538462, 36)","(54114940.76923079, 43)",55794080.805128165
"(56191426.92307693, 36)","(54237444.61538461, 41)",55883254.312820464
"(56260602.307692304, 36)","(54753483.84615384, 41)",55959995.55384616
"(56306128.46153845, 36)","(54092938.461538464, 42)",55965318.88717946
"(56306128.46153845, 36)","(54592113.84615385, 41)",55985935.66666662
"(56402327.69230769, 35)","(53813371.53846154, 43)",56003049.99487177
"(56402327.69230769, 35)","(55046031.53846155, 39)",56105449.02051277
"(56415433.07692308, 35)","(53458590.769230776, 45)",56132798.733333334
"(56415433.07692308, 35)","(54690490.00000001, 39)",56182839.01538456
"(56479319.23076922, 35)","(54512320.76923077, 40)",56229806.19999994
"(56507627.69230769, 35)","(54401063.84615384, 42)",56213545.717948735
"(56536829.23076923, 35)","(54729522.307692304, 39)",56192911.917948686
"(56546168.46153846, 35)","(54453493.07692308, 41)",56278631.16410255
"(56546168.46153846, 35)","(54320085.38461541, 41)",56287607.251282014
"(56711364.61538462, 34)","(54863812.307692304, 40)",56275494.60512819
"(56711364.61538462, 34)","(55231140.769230776, 39)",56339520.523076884
"(56711364.61538462, 34)","(54468539.23076925, 40)",56388088.16923079
"(56761522.30769231, 34)","(54730969.23076925, 39)",56498298.21538472
"(56776081.538461536, 34)","(55402736.15384617, 39)",56539061.8871796
"(56776081.538461536, 34)","(55254393.84615384, 38)",56548808.94871805
"(56776081.538461536, 34)","(55175429.230769224, 38)",56552175.7025642
"(56816643.84615384, 34)","(54884440.0, 39)",56533596.55384623
"(56817287.69230769, 34)","(54432772.30769231, 41)",56566437.18974366
"(56822625.384615384, 34)","(54919113.84615385, 40)",56554450.102564126
"(56823359.230769224, 34)","(54916999.23076923, 39)",56612093.91282049
"(56823359.230769224, 34)","(54319261.538461536, 41)",56546627.32820504
"(56827845.38461538, 34)","(55029003.84615385, 40)",56583157.841025546
"(56829340.76923077, 34)","(55341820.0, 39)",56559544.07692299
"(56829340.76923077, 34)","(54861056.923076935, 40)",56564124.58461532
"(56831057.69230769, 34)","(55035774.615384616, 40)",56613087.68717946
"(56856410.0, 34)","(55262744.61538463, 39)",56599953.64102564
"(56856410.0, 34)","(55426113.84615384, 38)",56610307.90256409
"(56871156.15384616, 34)","(55248178.461538464, 39)",56616281.92307687
"(56887813.07692308, 34)","(54962793.84615383, 38)",56637057.98974356
"(56895746.923076935, 34)","(54567566.92307693, 40)",56576683.34871791
"(56907509.23076925, 34)","(55054138.46153847, 39)",56619022.53846153
"(56914397.6923077, 34)","(55111281.53846153, 39)",56627360.99487182
"(56914397.6923077, 34)","(55440479.23076923, 38)",56627838.10256407
"(56914397.6923077, 34)","(54521103.84615383, 41)",56667384.071794845
"(56915643.846153855, 34)","(55522988.46153846, 37)",56675810.22051272
"(56919548.46153847, 34)","(54299197.6923077, 42)",56664970.625640936
"(56919548.46153847, 34)","(54870693.84615384, 40)",56729196.533333324
"(56928326.92307693, 34)","(54713733.84615385, 40)",56629342.74358979
"(56928326.92307693, 34)","(54522518.461538464, 40)",56633959.256410256
"(56928326.92307693, 34)","(55189477.69230768, 39)",56713389.45128204
"(56935596.15384616, 34)","(55106560.00000001, 39)",56681364.06153841
"(56936579.23076924, 34)","(55065139.23076924, 42)",56665714.70256403
"(56946146.92307693, 34)","(54777052.30769232, 40)",56664264.39999995
"(56958809.23076924, 34)","(54610549.23076924, 42)",56662213.46666661
"(56958809.23076924, 34)","(55432586.92307692, 38)",56697313.88717945
"(56958809.23076924, 34)","(54922956.15384615, 40)",56689908.51794867
"(56958809.23076924, 34)","(54836961.538461566, 39)",56732001.066666625
"(56981503.07692309, 34)","(54992156.15384616, 39)",56772232.17948714
"(56981503.07692309, 34)","(55008813.07692308, 39)",56727950.7230769
"(56988869.23076924, 34)","(55133101.538461536, 38)",56716915.74358975
"(56988869.23076924, 34)","(54427523.846153855, 42)",56737194.3384616
"(57004688.46153847, 34)","(55220636.923076935, 38)",56753779.60512822
"(57004688.46153847, 34)","(54994932.30769233, 39)",56733579.507692285
"(57008842.30769232, 34)","(54752122.30769233, 40)",56785232.948717915
"(57011334.61538463, 34)","(54786929.230769224, 41)",56777147.441025585
"(57013494.61538463, 34)","(55113696.153846145, 38)",56788661.56410254
"(57031148.46153848, 34)","(54485263.07692308, 41)",56781658.856410325
"(57031148.46153848, 34)","(54915243.84615383, 40)",56740316.04615391
"(57031148.46153848, 34)","(54989345.38461538, 39)",56737868.6205128
"(57039290.000000015, 34)","(55287909.99999999, 39)",56834503.22564099
"(57039290.000000015, 34)","(55540131.53846154, 39)",56822923.923076876
"(57054776.92307692, 34)","(55027706.15384616, 39)",56796105.64615385
"(57054776.92307692, 34)","(55495176.15384616, 40)",56794072.74358975
"(57072887.69230768, 34)","(55044920.00000001, 40)",56755474.6974359
"(57079720.76923076, 34)","(55454887.6923077, 39)",56810702.18974355
"(57080392.3076923, 34)","(55215008.46153846, 38)",56758024.2410256
"(57083923.07692307, 34)","(54838152.30769231, 39)",56854127.23076924
"(57087225.38461538, 34)","(55421835.38461539, 38)",56860041.84102569
"(57091427.69230769, 34)","(55317393.846153855, 38)",56855959.856410295
"(57091427.69230769, 34)","(55025486.92307691, 40)",56796896.35897428
"(57091427.69230769, 34)","(55568176.92307692, 39)",56865965.95897421
"(57092147.69230769, 34)","(55349798.46153847, 40)",56881961.45641017
"(57117735.38461538, 34)","(55011706.92307692, 39)",56836896.25128196
"(57117735.38461538, 34)","(55230206.15384615, 39)",56843528.379487105
"(57117735.38461538, 34)","(54864373.07692308, 40)",56770248.1333333
"(57117735.38461538, 34)","(55240666.92307692, 39)",56881425.39999986
"(57117776.92307691, 34)","(55272007.6923077, 39)",56838512.90256396
"(57117776.92307691, 34)","(55070269.23076921, 39)",56904051.29230757
"(57118233.84615383, 34)","(55232587.69230768, 39)",56833571.75897426
"(57136905.38461537, 34)","(55376864.615384616, 39)",56872883.15897431
"(57136905.38461537, 34)","(55482474.61538462, 38)",56884184.46153845
"(57142914.6153846, 34)","(55415786.153846145, 39)",56885024.90769224
"(57143309.230769224, 34)","(55375741.53846155, 38)",56831506.707692236
"(57158436.153846145, 34)","(55065668.46153847, 40)",56853483.917948745
"(57158436.153846145, 34)","(55043055.38461538, 41)",56863554.47179489
"(57164459.23076922, 34)","(55442913.84615384, 40)",56871471.46666662
"(57169789.999999985, 34)","(55178739.999999985, 39)",56902186.59487171
"(57171313.076923065, 34)","(55449382.307692304, 38)",56941817.69743583
"(57172074.6153846, 34)","(54850402.3076923, 40)",56913349.056410246
"(57172074.6153846, 34)","(54415141.53846155, 40)",56895772.728205144
"(57172074.6153846, 34)","(55060780.769230776, 40)",56882675.93333343
"(57172074.6153846, 34)","(54989926.92307691, 39)",56869084.63076935
"(57197634.61538461, 34)","(55369706.15384615, 39)",56893242.31794884
"(57197634.61538461, 34)","(54922125.38461538, 40)",56870899.95384624
"(57197634.61538461, 34)","(55066634.615384616, 39)",56909661.49230779
"(57197634.61538461, 34)","(55397467.692307696, 39)",56980548.81538474
"(57197634.61538461, 34)","(55585607.6923077, 38)",56993858.33846166
"(57198673.07692307, 34)","(54875934.61538462, 40)",56944334.353846274
"(57198673.07692307, 34)","(54803558.461538464, 41)",56858446.097435996
"(57204446.92307692, 34)","(54784083.84615385, 41)",56936723.62564111
"(57204446.92307692, 34)","(55625858.46153847, 38)",56955576.93333339
"(57210476.92307692, 34)","(55237316.153846145, 39)",56947203.09230772
"(57210476.92307692, 34)","(55517707.69230771, 39)",56927388.34358969
"(57210476.92307692, 34)","(54698964.615384616, 41)",56955629.2923076
"(57210989.23076923, 34)","(54935299.99999999, 40)",56919335.184615314
"(57210989.23076923, 34)","(54963753.84615383, 40)",56915640.0564102
"(57211487.692307696, 34)","(55289924.61538461, 39)",56967351.343589686
"(57211487.692307696, 34)","(55015836.153846145, 40)",56965280.31794871
"(57212193.846153855, 34)","(54663532.30769231, 41)",56935778.261538416
"(57212193.846153855, 34)","(55127786.15384615, 39)",56978743.43589736
"(57217815.38461539, 34)","(55518779.23076924, 38)",56989238.99487181
"(57228601.53846155, 34)","(55319853.07692306, 39)",56957755.24615391
"(57228601.53846155, 34)","(54999428.461538464, 40)",56941316.90256408
"(57246186.15384616, 34)","(55005753.07692307, 39)",56904485.29230765
"(57246186.15384616, 34)","(55242379.999999985, 40)",56995301.7897436
"(57246186.15384616, 34)","(55055200.76923077, 40)",56981555.57435896
"(57247743.846153855, 34)","(55034251.538461536, 40)",56996336.04102559
"(57319632.30769231, 33)","(55552522.307692304, 37)",57035389.317948654
"(57322270.00000001, 33)","(55396373.84615385, 39)",56983616.49230773
"(57334253.84615385, 33)","(55400915.384615384, 39)",57036119.57948722
"(57334253.84615385, 33)","(55121013.84615384, 38)",56995408.056410275
"(57334253.84615385, 33)","(55989943.07692309, 37)",57050664.15384618
"(57338331.53846154, 33)","(54593196.15384615, 40)",57041473.328205176
"(57338746.92307692, 33)","(55687127.6923077, 37)",57115330.35897443
"(57338746.92307692, 33)","(55316438.461538464, 38)",57048910.41025649
"(57344174.615384616, 33)","(55403426.92307693, 38)",57062277.22564101
"(57344174.615384616, 33)","(55270586.92307691, 38)",57079703.76923075
"(57344562.30769231, 33)","(55269656.92307692, 40)",57049467.943589814
"(57344562.30769231, 33)","(55165959.99999998, 39)",57086696.00512834
"(57348370.00000001, 33)","(55380893.846153826, 39)",57092300.64615395
"(57348370.00000001, 33)","(54749495.38461537, 39)",57015159.0307693
"(57350301.53846155, 33)","(55040963.84615383, 39)",57065288.225641094
"(57350301.53846155, 33)","(54978046.92307691, 39)",57080875.77435899
"(57350654.615384616, 33)","(55671170.000000015, 38)",57094164.94871796
"(57353153.846153855, 33)","(55524691.53846155, 38)",57107057.10769238
"(57353506.92307692, 33)","(55168189.23076923, 39)",57094826.33333341
"(57358436.15384616, 33)","(55476001.53846155, 38)",57051349.58461545
"(57358436.15384616, 33)","(55463117.692307696, 38)",57090036.974359006
"(57358789.230769224, 33)","(55820445.38461539, 37)",57106880.48205121
"(57358789.230769224, 33)","(55446841.53846154, 38)",57095649.8358974
"(57358789.230769224, 33)","(54133965.38461538, 41)",57095432.64102562
"(57358789.230769224, 33)","(55706491.538461536, 38)",57127890.85641026
"(57358830.76923076, 33)","(55651148.46153847, 38)",57100566.87179484
"(57358830.76923076, 33)","(55603656.15384617, 37)",57116967.548717916
"(57358830.76923076, 33)","(55253777.692307696, 38)",57094533.54871793
"(57366369.999999985, 33)","(55363626.15384616, 38)",57113092.9948718
"(57366369.999999985, 33)","(55048773.07692307, 39)",57093609.38974362
"(57366369.999999985, 33)","(55634423.84615385, 39)",57126708.24102566
"(57367740.76923076, 33)","(54903620.00000002, 40)",57112478.594871804
"(57367740.76923076, 33)","(55167287.69230769, 38)",57116241.430769235
"(57367740.76923076, 33)","(55281746.92307693, 38)",57083945.9179487
"(57367740.76923076, 33)","(54613859.23076923, 41)",57035352.7794872
"(57367740.76923076, 33)","(55184216.15384615, 39)",57104340.60000004
"(57367740.76923076, 33)","(55621046.92307693, 38)",57121842.93333337
"(57367740.76923076, 33)","(55417736.92307691, 38)",57137169.97948722
"(57381448.461538464, 33)","(55654644.6153846, 38)",57083663.00512824
"(57381448.461538464, 33)","(55447632.30769231, 39)",57113703.16923079
"(57382237.692307696, 33)","(55658196.15384616, 38)",57121837.328205116
"(57382237.692307696, 33)","(54877226.153846145, 39)",57083765.77435891
"(57382403.84615385, 33)","(55573810.769230776, 38)",57115380.12820506
"(57383179.23076923, 33)","(55153273.07692308, 40)",57108000.41025632
"(57383179.23076923, 33)","(55277330.000000015, 38)",57136735.43589744
"(57383179.23076923, 33)","(54649653.84615385, 40)",57075318.615384646
"(57383179.23076923, 33)","(54044920.0, 42)",57083173.6205128
"(57383179.23076923, 33)","(54596766.15384618, 41)",57079974.69743588
"(57389050.0, 33)","(55762540.76923077, 38)",57159088.36923073
"(57400251.538461536, 33)","(55417515.38461538, 38)",57152828.50256406
"(57400535.384615384, 33)","(55631529.99999999, 39)",57089069.517948695
"(57400535.384615384, 33)","(54779340.76923077, 39)",57123813.246153854
"(57410130.76923077, 33)","(55974096.15384616, 38)",57195865.66153844
"(57410130.76923077, 33)","(55218997.69230769, 39)",57107330.14871783
"(57410130.76923077, 33)","(55805969.23076924, 37)",57143448.34871787
"(57410130.76923077, 33)","(54255396.15384616, 41)",57086138.2205128
"(57410130.76923077, 33)","(55422133.07692308, 38)",57118815.9692308
"(57410130.76923077, 33)","(55348111.53846154, 38)",57163976.01025646
"(57410476.92307692, 33)","(55342628.46153846, 38)",57097397.4666667
"(57410476.92307692, 33)","(55169137.69230769, 39)",57117359.78974363
"(57410476.92307692, 33)","(55051884.6153846, 40)",57202201.26666667
"(57412027.692307696, 33)","(55776283.07692308, 37)",57162564.44615379
"(57422156.153846145, 33)","(55188411.53846154, 39)",57148124.12307687
"(57422661.538461536, 33)","(55066004.615384616, 39)",57158916.056410186
"(57423706.92307692, 33)","(55483064.615384616, 39)",57192801.01025634
"(57423706.92307692, 33)","(55338696.15384616, 38)",57141150.82564096
"(57424212.30769231, 33)","(55586182.30769231, 37)",57127958.1179487
"(57434091.53846153, 33)","(55066810.76923076, 40)",57143868.09230765
"(57434596.92307692, 33)","(55753540.76923077, 38)",57182024.33846156
"(57436618.46153846, 33)","(54987929.23076922, 40)",57153966.133333385
