"(57584703.84615386, 32)","(55055232.30769231, 39)",57257236.39487172
"(57584703.84615386, 32)","(55610115.38461539, 37)",57221775.230769165
"(57584703.84615386, 32)","(55507910.00000001, 37)",57254523.72307696
"(57584703.84615386, 32)","(54999148.461538464, 39)",57217533.53333344
"(57584703.84615386, 32)","(55584444.61538461, 37)",57279640.61538471
"(57584703.84615386, 32)","(55102937.69230769, 38)",57329346.26153858
"(57586663.076923095, 32)","(54658605.38461538, 40)",57268871.05128216
"(57586663.076923095, 32)","(55695006.15384615, 37)",57290001.56410266
"(57586663.076923095, 32)","(55334452.30769231, 38)",57277503.861538544
"(57589716.15384617, 32)","(55327806.15384615, 37)",57256461.11282058
"(57589716.15384617, 32)","(55702863.84615384, 38)",57322212.36410262
"(57589716.15384617, 32)","(54805613.84615386, 39)",57279114.12307691
"(57589716.15384617, 32)","(54922620.76923077, 39)",57253555.10256402
"(57596154.61538463, 32)","(55334680.76923078, 38)",57367363.92820502
"(57597213.84615386, 32)","(54900465.384615384, 38)",57252584.87692299
"(57597213.84615386, 32)","(55551781.53846153, 37)",57267155.00000004
"(57597213.84615386, 32)","(55086834.61538461, 38)",57298373.64615397
"(57597213.84615386, 32)","(55369228.461538464, 39)",57326318.800000116
"(57597213.84615386, 32)","(55223073.84615385, 38)",57239618.49230779
"(57597255.3846154, 32)","(55350936.15384615, 38)",57294395.57435905
"(57597255.3846154, 32)","(54667193.84615384, 39)",57248094.24102575
"(57605099.23076925, 32)","(55943110.0, 36)",57387655.307692364
"(57605099.23076925, 32)","(55415632.30769231, 37)",57229908.36923065
"(57611773.07692309, 32)","(55482966.15384615, 38)",57345695.420512736
"(57611773.07692309, 32)","(55535595.384615384, 37)",57299568.37435897
"(57612340.76923078, 32)","(55343223.84615384, 38)",57305408.96923079
"(57616224.61538462, 32)","(55340378.46153846, 38)",57225862.661538534
"(57616224.61538462, 32)","(54799275.384615384, 40)",57307073.056410335
"(57616792.30769232, 32)","(55470726.15384616, 37)",57345399.3641026
"(57616792.30769232, 32)","(55140586.92307693, 39)",57324605.65128217
"(57616792.30769232, 32)","(55335179.23076923, 38)",57287723.50769244
"(57616792.30769232, 32)","(55360318.46153846, 39)",57295527.7076924
"(57616792.30769232, 32)","(55086005.38461541, 39)",57323252.52820522
"(57616792.30769232, 32)","(54147091.53846155, 41)",57317452.98974369
"(57619700.00000001, 32)","(55800757.69230771, 36)",57309628.97948729
"(57623812.30769231, 32)","(55413023.846153855, 39)",57248398.76923086
"(57624947.692307696, 32)","(55482585.38461538, 37)",57293297.46666676
"(57625640.00000001, 32)","(55027870.76923077, 38)",57326993.02564108
"(57625640.00000001, 32)","(55375700.0, 38)",57299383.40512824
"(57629060.00000001, 32)","(55221820.769230776, 38)",57306695.40512817
"(57629060.00000001, 32)","(54847226.92307692, 38)",57246253.620512836
"(57629060.00000001, 32)","(55151193.07692307, 39)",57317762.25128208
