"(1288238.0, 17)","(1217461.0, 24)",1260570.8733333333
"(1292531.0, 17)","(1209902.0, 25)",1261120.58
"(1292531.0, 17)","(1218514.0, 24)",1262577.62
"(1292531.0, 17)","(1215823.0, 24)",1263443.0733333332
"(1292531.0, 17)","(1215409.0, 24)",1264580.84
"(1293368.0, 17)","(1201010.0, 26)",1263695.04
"(1293368.0, 17)","(1225073.0, 23)",1266987.0133333334
"(1296221.0, 16)","(1217443.0, 24)",1266702.38
"(1296221.0, 16)","(1209091.0, 24)",1266679.7733333334
"(1296221.0, 16)","(1210685.0, 25)",1264736.0666666667
"(1296221.0, 16)","(1217345.0, 25)",1266808.5133333334
"(1292531.0, 17)","(1222411.0, 24)",1266675.1733333333
"(1296221.0, 16)","(1232444.0, 23)",1269357.0
"(1296221.0, 16)","(1219927.0, 24)",1268724.4866666666
"(1296221.0, 16)","(1221853.0, 24)",1271036.3333333333
"(1296221.0, 16)","(1222580.0, 23)",1270320.18
"(1296221.0, 16)","(1226713.0, 24)",1270105.2533333334
"(1296248.0, 16)","(1224139.0, 24)",1270491.22
"(1296248.0, 16)","(1213493.0, 25)",1272792.0
"(1296248.0, 16)","(1224983.0, 23)",1274070.9466666668
"(1296248.0, 16)","(1213402.0, 24)",1274751.1733333333
"(1296851.0, 16)","(1225289.0, 23)",1276171.0066666666
"(1296851.0, 16)","(1222249.0, 24)",1275473.7066666668
"(1296851.0, 16)","(1217219.0, 25)",1275390.8466666667
"(1296851.0, 16)","(1210937.0, 25)",1276383.2733333334
"(1296851.0, 16)","(1219792.0, 24)",1274094.0933333333
"(1296878.0, 16)","(1228511.0, 23)",1275856.9333333333
"(1296878.0, 16)","(1226225.0, 23)",1277272.0333333334
"(1296878.0, 16)","(1220177.0, 23)",1274271.56
"(1296878.0, 16)","(1221727.0, 24)",1274971.7533333334
"(1296950.0, 16)","(1223912.0, 23)",1276124.0466666666
"(1296950.0, 16)","(1217191.0, 24)",1275293.52
"(1297148.0, 16)","(1221781.0, 24)",1275388.4
"(1297148.0, 16)","(1229177.0, 23)",1275126.18
"(1297148.0, 16)","(1205168.0, 25)",1273220.8933333333
"(1297148.0, 16)","(1215958.0, 24)",1275674.1
"(1297283.0, 16)","(1220584.0, 24)",1276738.0
"(1297355.0, 16)","(1215653.0, 25)",1277307.06
"(1297463.0, 16)","(1220872.0, 24)",1275805.28
"(1297553.0, 16)","(1213591.0, 24)",1275750.38
"(1297625.0, 16)","(1225615.0, 24)",1276192.1866666668
"(1297625.0, 16)","(1222780.0, 24)",1276580.3
"(1297625.0, 16)","(1220720.0, 25)",1276084.5666666667
"(1297625.0, 16)","(1229165.0, 22)",1279322.8
"(1297625.0, 16)","(1222483.0, 24)",1276108.3333333333
"(1297913.0, 16)","(1212556.0, 24)",1276765.1466666667
"(1297913.0, 16)","(1222337.0, 23)",1276717.2333333334
"(1297913.0, 16)","(1224256.0, 24)",1279326.08
"(1297913.0, 16)","(1209047.0, 25)",1275459.86
"(1297913.0, 16)","(1207454.0, 25)",1274903.1266666667
"(1299119.0, 16)","(1226360.0, 23)",1276338.5733333332
"(1299119.0, 16)","(1215095.0, 25)",1274898.3466666667
"(1299119.0, 16)","(1222139.0, 23)",1275738.4466666668
"(1299119.0, 16)","(1220737.0, 24)",1276637.5066666666
"(1299119.0, 16)","(1230113.0, 23)",1275611.86
"(1299137.0, 16)","(1233926.0, 22)",1275826.6066666667
"(1299146.0, 16)","(1210100.0, 25)",1275640.64
"(1299182.0, 16)","(1226567.0, 23)",1278102.22
"(1299317.0, 16)","(1228412.0, 23)",1278302.7866666666
"(1299317.0, 16)","(1231976.0, 23)",1277587.9866666666
"(1299317.0, 16)","(1220402.0, 23)",1278805.72
"(1299317.0, 16)","(1214986.0, 24)",1279408.7066666668
"(1299317.0, 16)","(1235297.0, 23)",1278415.58
"(1299317.0, 16)","(1216127.0, 23)",1278644.08
"(1299317.0, 16)","(1233566.0, 22)",1277590.6333333333
"(1299317.0, 16)","(1216930.0, 24)",1278873.9533333334
"(1299317.0, 16)","(1223734.0, 24)",1276961.5533333332
"(1299317.0, 16)","(1220035.0, 24)",1280191.9533333334
"(1299317.0, 16)","(1213466.0, 25)",1276831.58
"(1299371.0, 16)","(1220233.0, 24)",1278410.5666666667
"(1299371.0, 16)","(1218037.0, 24)",1278153.6
"(1299371.0, 16)","(1219108.0, 24)",1277523.5266666666
"(1299533.0, 16)","(1231319.0, 23)",1277645.8066666666
"(1299371.0, 16)","(1213924.0, 24)",1277424.6466666667
"(1299371.0, 16)","(1227170.0, 23)",1277634.8333333333
"(1299686.0, 16)","(1227836.0, 23)",1277738.64
"(1299686.0, 16)","(1222906.0, 24)",1277932.3733333333
"(1299533.0, 16)","(1230650.0, 22)",1278648.6933333334
"(1299533.0, 16)","(1228223.0, 23)",1279439.6533333333
"(1299533.0, 16)","(1212197.0, 25)",1277048.4666666666
"(1299533.0, 16)","(1227197.0, 23)",1277608.3866666667
"(1299533.0, 16)","(1224652.0, 24)",1276109.12
"(1299533.0, 16)","(1225300.0, 24)",1277245.0266666666
"(1299533.0, 16)","(1228628.0, 23)",1276689.3466666667
"(1299533.0, 16)","(1219018.0, 24)",1276549.42
"(1299533.0, 16)","(1223059.0, 24)",1277142.5066666666
"(1299533.0, 16)","(1228160.0, 23)",1275234.4866666666
"(1299713.0, 16)","(1229213.0, 23)",1277570.56
"(1299533.0, 16)","(1223050.0, 24)",1279451.92
"(1299533.0, 16)","(1215014.0, 25)",1276280.8066666666
"(1299533.0, 16)","(1222384.0, 24)",1277169.8466666667
"(1299533.0, 16)","(1236332.0, 23)",1278482.72
"(1299533.0, 16)","(1224553.0, 24)",1278871.5266666666
"(1299533.0, 16)","(1226081.0, 23)",1277102.0333333334
"(1299533.0, 16)","(1224031.0, 24)",1277089.6666666667
"(1299803.0, 16)","(1202098.0, 24)",1278457.0466666666
"(1299803.0, 16)","(1219675.0, 24)",1277502.82
"(1299803.0, 16)","(1226927.0, 23)",1278547.28
"(1299803.0, 16)","(1228988.0, 23)",1279432.9533333334
"(1299803.0, 16)","(1226407.0, 24)",1277378.4666666666
"(1299803.0, 16)","(1223014.0, 24)",1277421.98
"(1299803.0, 16)","(1223194.0, 24)",1278989.8066666666
"(1299803.0, 16)","(1217470.0, 24)",1277237.0733333332
"(1299830.0, 16)","(1212323.0, 25)",1275994.7333333334
"(1299830.0, 16)","(1225273.0, 24)",1278133.1
"(1299830.0, 16)","(1226924.0, 22)",1278047.8533333333
"(1299830.0, 16)","(1232210.0, 23)",1279954.8866666667
"(1299830.0, 16)","(1214392.0, 24)",1276916.44
"(1299830.0, 16)","(1226756.0, 23)",1278492.7533333334
"(1299830.0, 16)","(1227037.0, 24)",1278471.0066666666
"(1299830.0, 16)","(1217623.0, 24)",1278212.66
"(1299956.0, 16)","(1226524.0, 24)",1278588.0733333332
"(1299956.0, 16)","(1230923.0, 23)",1278424.3066666666
"(1299956.0, 16)","(1221367.0, 24)",1278345.08
"(1299956.0, 16)","(1225525.0, 24)",1275844.2466666666
"(1299956.0, 16)","(1217327.0, 25)",1277194.56
"(1299956.0, 16)","(1213015.0, 24)",1278709.5266666666
"(1299956.0, 16)","(1228423.0, 24)",1277090.54
