"(68038973.0, 86)","(57621655.0, 96)",62950354.74666667
"(68587388.0, 85)","(57760048.0, 96)",65263200.85333333
"(69883840.0, 84)","(62204933.0, 91)",66569747.49333333
"(70371131.0, 83)","(61851659.0, 92)",67402427.0
"(71047274.0, 83)","(62932042.0, 93)",68360179.21333334
"(71462495.0, 82)","(64780499.0, 91)",69182389.19333333
"(72676747.0, 81)","(64873976.0, 88)",70019921.46
"(72856397.0, 80)","(66692936.0, 89)",70648585.38
"(72895907.0, 80)","(67311440.0, 86)",71170558.80666667
"(72980111.0, 80)","(68130350.0, 85)",71581157.56
"(73938647.0, 80)","(68150962.0, 84)",72138978.31333333
"(73938647.0, 80)","(68653486.0, 84)",72621192.52666667
"(74501785.0, 78)","(68017582.0, 84)",72868133.08
"(74501785.0, 78)","(68255063.0, 86)",73071065.47333333
"(74890004.0, 79)","(69774755.0, 83)",73554990.6
"(75376918.0, 78)","(69733457.0, 86)",73838775.43333334
"(75376918.0, 78)","(70362311.0, 83)",74125078.83333333
"(75568249.0, 78)","(70823147.0, 83)",74189087.05333333
"(75863042.0, 77)","(69528493.0, 84)",74504209.39333333
"(75917159.0, 77)","(71960995.0, 81)",74846647.10666667
"(76030253.0, 77)","(71704342.0, 81)",75004901.42666666
"(76139720.0, 77)","(71097635.0, 82)",75111169.62666667
"(76216364.0, 77)","(72687494.0, 80)",75409090.80666667
"(76793201.0, 76)","(72115489.0, 81)",75541047.69333333
"(77410765.0, 75)","(71172497.0, 82)",75676863.81333333
"(77610439.0, 75)","(72186473.0, 82)",75726154.1
"(77610439.0, 75)","(72612496.0, 81)",76018733.29333334
"(77727718.0, 75)","(71096294.0, 82)",76262301.35333334
"(78107936.0, 74)","(73440146.0, 80)",76931707.39333333
"(78107936.0, 74)","(74968570.0, 78)",77279414.37333333
"(78107936.0, 74)","(74902094.0, 77)",77351356.06
"(78260918.0, 74)","(73896881.0, 79)",77423318.49333334
"(78340487.0, 74)","(72913132.0, 81)",77504012.00666666
"(78493631.0, 74)","(74544530.0, 79)",77804958.56666666
"(78678707.0, 74)","(75899150.0, 76)",77922075.06666666
"(78712061.0, 74)","(74419532.0, 77)",78000357.60666667
"(78862631.0, 74)","(73296416.0, 80)",78015532.96666667
"(78862631.0, 74)","(75286702.0, 78)",78189721.42
"(78862631.0, 74)","(74157752.0, 80)",78205973.42666666
"(79144813.0, 72)","(75326689.0, 78)",78398816.31333333
"(79709086.0, 72)","(75580055.0, 77)",78478043.16666667
"(79709086.0, 72)","(75295952.0, 77)",78489839.42666666
"(79735087.0, 72)","(76296914.0, 77)",78808759.97333333
"(79790554.0, 72)","(76245517.0, 75)",78960720.52666667
"(79950278.0, 71)","(74765836.0, 78)",79442092.59333333
"(80007338.0, 71)","(74667142.0, 78)",79357533.97333333
"(80007338.0, 71)","(75127474.0, 78)",79402205.5
"(80136254.0, 71)","(76731067.0, 75)",79400748.0
"(80136254.0, 71)","(76903543.0, 75)",79591844.09333333
"(80163029.0, 71)","(76520098.0, 75)",79615126.26666667
"(80205860.0, 71)","(77502326.0, 74)",79775364.18666667
"(80234390.0, 71)","(75990563.0, 76)",79842629.02
"(80260652.0, 71)","(76456405.0, 75)",79819597.32
"(80464016.0, 71)","(76304134.0, 75)",79720487.82666667
"(80464016.0, 71)","(74703655.0, 78)",79900619.83333333
"(80464988.0, 71)","(76919545.0, 75)",79801014.54
"(80528888.0, 71)","(76861243.0, 75)",79852021.24
"(80569892.0, 71)","(76613140.0, 75)",80063004.14
"(80594930.0, 71)","(76316561.0, 76)",80025324.20666666
"(80802308.0, 71)","(74497886.0, 77)",80045650.5
"(80849027.0, 71)","(75766706.0, 77)",80134040.51333334
"(80849027.0, 71)","(77711000.0, 74)",80194157.94
"(80870447.0, 71)","(76888288.0, 75)",80203066.20666666
"(81397859.0, 70)","(76706774.0, 76)",80302807.26666667
"(81424823.0, 70)","(76372595.0, 76)",80458078.18
"(81464054.0, 70)","(78572858.0, 74)",80587423.17333333
"(81554117.0, 70)","(77930168.0, 74)",80688125.94
"(81590378.0, 70)","(77299408.0, 75)",80752721.09333333
"(81590378.0, 70)","(76594409.0, 76)",80901151.32666667
"(81722273.0, 70)","(75904550.0, 76)",80903293.98666666
"(81722273.0, 70)","(78017077.0, 75)",81166569.20666666
"(81722273.0, 70)","(78286628.0, 73)",81159465.47333333
"(81964229.0, 70)","(77956921.0, 75)",81209678.30666667
"(81964229.0, 70)","(79445099.0, 73)",81339839.57333334
"(81974192.0, 70)","(77564764.0, 75)",81246820.62666667
"(81980888.0, 70)","(76679731.0, 75)",81444542.44
"(81980888.0, 70)","(78749138.0, 73)",81426722.18
"(82016159.0, 70)","(78779108.0, 73)",81604307.51333334
"(82028597.0, 70)","(78991148.0, 73)",81670480.45333333
"(82042205.0, 70)","(77564615.0, 74)",81561332.35333334
