"(52508009.0, 35)","(48483626.0, 43)",51106448.20666666
"(52508009.0, 35)","(47476094.0, 47)",51111407.04
"(52508009.0, 35)","(47721476.0, 46)",51083207.02
"(52508009.0, 35)","(48055934.0, 44)",51123508.586666666
"(52508009.0, 35)","(48137068.0, 45)",51140473.766666666
"(52508009.0, 35)","(47269580.0, 47)",50971972.36
"(52508009.0, 35)","(47669438.0, 46)",51086158.96
"(52508009.0, 35)","(47667314.0, 46)",51166002.52
"(52508009.0, 35)","(47773604.0, 46)",51090060.47333334
"(52508009.0, 35)","(48204163.0, 45)",51137049.64666667
"(52508009.0, 35)","(48029977.0, 45)",51075663.17333333
"(52508009.0, 35)","(48279763.0, 45)",51174128.04666667
"(52508009.0, 35)","(47636510.0, 47)",51121574.92
"(52508009.0, 35)","(47582614.0, 45)",51071630.71333333
"(52508009.0, 35)","(47365886.0, 46)",51099733.373333335
"(52508009.0, 35)","(47132651.0, 46)",51107002.32666667
"(52508009.0, 35)","(48139220.0, 44)",51220020.84
"(52508009.0, 35)","(46842713.0, 49)",51095885.58
"(52508009.0, 35)","(47665649.0, 46)",51262232.38666666
"(52508009.0, 35)","(47204938.0, 48)",51175024.04666667
"(52508009.0, 35)","(47515151.0, 46)",51162467.47333334
"(52508009.0, 35)","(48073366.0, 45)",51117791.77333333
"(52508009.0, 35)","(47550173.0, 47)",51127958.946666665
"(52508009.0, 35)","(47452484.0, 46)",51161079.28
"(52508009.0, 35)","(47947241.0, 46)",51067649.47333334
"(52508009.0, 35)","(47491904.0, 46)",51061167.08
"(52508009.0, 35)","(47823680.0, 46)",51126197.46
"(52508009.0, 35)","(48152261.0, 46)",51136102.64
"(52508009.0, 35)","(47204411.0, 47)",51180328.8
"(52508009.0, 35)","(47637389.0, 46)",51138340.413333334
"(52508009.0, 35)","(47644727.0, 47)",51111254.04666667
"(52508009.0, 35)","(47760728.0, 47)",51128266.24666667
"(52508009.0, 35)","(47580485.0, 47)",51152063.486666664
"(52508009.0, 35)","(47911151.0, 46)",51067151.66
"(52508009.0, 35)","(47720404.0, 45)",51054659.906666666
"(52508009.0, 35)","(48148760.0, 44)",51171776.32
"(52508009.0, 35)","(48126097.0, 45)",51129003.24
"(52508009.0, 35)","(47197427.0, 47)",51066973.54
"(52508009.0, 35)","(46815701.0, 47)",51109900.14666667
"(52508009.0, 35)","(47083582.0, 48)",51186924.12
"(52508009.0, 35)","(47854658.0, 46)",51061482.12
"(52508009.0, 35)","(48114740.0, 44)",51152585.24
"(52508009.0, 35)","(47952289.0, 45)",51085591.20666666
"(52508009.0, 35)","(48068524.0, 45)",51158904.52666666
"(52508009.0, 35)","(47832158.0, 46)",51147343.85333333
"(52508009.0, 35)","(47979649.0, 45)",51100270.7
"(52508009.0, 35)","(47843822.0, 46)",51147957.16
"(52508009.0, 35)","(47663516.0, 46)",51204118.193333335
"(52508009.0, 35)","(47689399.0, 48)",51193780.48
"(52508009.0, 35)","(48049345.0, 45)",51222913.02
"(52508009.0, 35)","(47638337.0, 47)",51104168.94
"(52508009.0, 35)","(47025518.0, 47)",51093281.4
"(52508009.0, 35)","(47792872.0, 45)",51057396.806666665
"(52508009.0, 35)","(48075437.0, 46)",51200026.16
"(52510979.0, 35)","(47474240.0, 47)",51094395.193333335
"(52510979.0, 35)","(47455580.0, 46)",51172877.72
"(52510979.0, 35)","(47847214.0, 45)",51141863.18666667
"(52510979.0, 35)","(47048594.0, 47)",51141292.70666666
"(52510979.0, 35)","(47540279.0, 46)",51093110.99333333
"(52510979.0, 35)","(47496088.0, 45)",51136869.06
"(52510979.0, 35)","(47822546.0, 46)",51019760.22666667
"(52510979.0, 35)","(47817254.0, 46)",51175816.72666667
"(52510979.0, 35)","(47309573.0, 46)",51172509.75333333
"(52510979.0, 35)","(47897713.0, 45)",51136177.96
"(52510979.0, 35)","(47582951.0, 47)",51101429.593333334
