"(63137833.0, 65)","(55925134.0, 74)",59720660.21333333
"(63626934.0, 66)","(57837895.0, 74)",60856882.79333334
"(63728248.0, 64)","(58704943.0, 71)",61742872.08
"(63857686.0, 64)","(56860594.0, 74)",62582781.04666667
"(64385341.0, 65)","(58409670.0, 72)",63050627.76
"(64833511.0, 64)","(60338698.0, 70)",63349187.02666666
"(65007823.0, 64)","(60130587.0, 72)",63586044.88
"(65131558.0, 65)","(61343773.0, 70)",64010917.18666667
"(65564931.0, 63)","(61051080.0, 69)",64317818.9
"(66139249.0, 62)","(61746490.0, 68)",64695212.79333334
"(66139249.0, 62)","(62671663.0, 68)",65067534.04
"(66773500.0, 61)","(63299226.0, 66)",65326019.06
"(66818815.0, 61)","(63304723.0, 67)",65582485.54666667
"(66818815.0, 61)","(61001643.0, 69)",65909308.586666666
"(66849924.0, 60)","(63188598.0, 66)",66176135.053333335
"(66876789.0, 60)","(64132762.0, 64)",66413061.5
"(66921735.0, 60)","(64914510.0, 63)",66563348.9
"(67078803.0, 60)","(64475959.0, 64)",66636132.89333333
"(67258360.0, 59)","(64906240.0, 64)",66710487.00666667
"(67514284.0, 59)","(63731839.0, 64)",66718498.61333334
"(67514284.0, 59)","(64480351.0, 64)",66837488.333333336
"(67514284.0, 59)","(64821378.0, 63)",66911918.873333335
"(67930993.0, 58)","(64712110.0, 64)",67067896.72
"(67930993.0, 58)","(64962859.0, 62)",67187506.12
"(67930993.0, 58)","(65333869.0, 61)",67323709.80666667
"(68208699.0, 57)","(65806432.0, 61)",67501978.61333333
"(68036284.0, 58)","(65008804.0, 62)",67569241.04
"(68153619.0, 57)","(65642494.0, 62)",67716546.88
"(68206863.0, 57)","(65487937.0, 62)",67776254.66666667
"(68676492.0, 57)","(66455175.0, 60)",67846672.77333333
"(68676492.0, 57)","(65949334.0, 61)",67817896.77333333
"(68676492.0, 57)","(66090108.0, 60)",67876632.85333334
"(68685042.0, 57)","(65365423.0, 61)",68041677.56666666
"(68695428.0, 57)","(65862826.0, 61)",68101770.12666667
"(68695428.0, 57)","(65470801.0, 62)",68272310.15333334
"(68908732.0, 56)","(65236918.0, 62)",68429414.22
"(68908732.0, 56)","(65576460.0, 63)",68475269.02666667
"(68815641.0, 57)","(66875583.0, 60)",68513970.37333333
"(68815641.0, 57)","(65548114.0, 61)",68496158.35333334
"(68965441.0, 56)","(66498627.0, 60)",68454470.18
"(68965441.0, 56)","(66552690.0, 60)",68489278.1
"(68965441.0, 56)","(66920473.0, 59)",68506630.53333333
"(69127819.0, 56)","(66142452.0, 60)",68603033.79333334
"(69127819.0, 56)","(65916264.0, 60)",68638503.36666666
"(69144559.0, 56)","(66402739.0, 59)",68696113.58666667
"(69157213.0, 56)","(67285999.0, 59)",68868294.84666666
"(69264736.0, 56)","(64973046.0, 63)",68897481.6
"(69264736.0, 56)","(65271424.0, 62)",68962224.96
"(69379990.0, 56)","(66486421.0, 59)",68927903.15333334
"(69451087.0, 55)","(66264096.0, 60)",69000534.41333333
"(69541369.0, 56)","(66918117.0, 60)",69030970.72666667
"(69552916.0, 56)","(66616156.0, 59)",69075708.46666667
"(69561070.0, 56)","(67657735.0, 59)",69127242.85333334
"(69662779.0, 56)","(67061392.0, 61)",69180750.72666667
"(69739072.0, 56)","(67145041.0, 59)",69239930.48
"(69956581.0, 55)","(67756492.0, 59)",69318806.44666667
"(69956581.0, 55)","(66733608.0, 60)",69415101.80666667
"(70335516.0, 54)","(67618936.0, 58)",69433651.92666666
"(70335516.0, 54)","(67178262.0, 60)",69500119.17333333
"(70335516.0, 54)","(67188943.0, 59)",69582227.54666667
"(70345956.0, 54)","(67390246.0, 59)",69675510.58666667
"(70345956.0, 54)","(68398867.0, 58)",69839865.16666667
"(70371156.0, 54)","(68001897.0, 57)",70015658.75333333
"(70371156.0, 54)","(68159829.0, 57)",70102093.6
"(70394322.0, 54)","(68062915.0, 58)",70109594.70666666
"(70400298.0, 54)","(68554245.0, 57)",70130191.84666666
"(70648420.0, 53)","(68215395.0, 57)",70175639.29333334
"(70648420.0, 53)","(68258532.0, 57)",70158830.06
"(70648420.0, 53)","(68111481.0, 57)",70179188.06666666
"(70671586.0, 53)","(67281130.0, 58)",70146737.53333333
"(70744198.0, 53)","(67526308.0, 58)",70285466.4
"(70744198.0, 53)","(67794015.0, 57)",70433311.38
"(70744198.0, 53)","(68026899.0, 57)",70465714.53333333
"(70814398.0, 53)","(68628706.0, 56)",70491225.76666667
"(70884481.0, 53)","(67120201.0, 58)",70447691.24
"(70884481.0, 53)","(68493261.0, 57)",70439995.92666666
"(70884481.0, 53)","(68549925.0, 57)",70437007.3
"(70884481.0, 53)","(68390062.0, 56)",70527002.74666667
"(70997863.0, 53)","(68227473.0, 57)",70594715.86666666
"(70997863.0, 53)","(68287332.0, 57)",70568789.34666666
"(70997863.0, 53)","(68749792.0, 56)",70671653.86666666
"(70997863.0, 53)","(66688896.0, 60)",70658674.94666667
"(70997863.0, 53)","(68122947.0, 57)",70701740.34666666
"(71008663.0, 53)","(68893887.0, 57)",70726985.52666667
"(71223415.0, 52)","(68378673.0, 57)",70797801.06
"(71053591.0, 53)","(68683498.0, 56)",70818352.3
"(71076676.0, 53)","(68473420.0, 56)",70817042.82666667
"(71076676.0, 53)","(68362500.0, 57)",70766569.45333333
"(71093065.0, 53)","(68036187.0, 57)",70799357.9
"(71099455.0, 53)","(68698771.0, 56)",70754313.21333334
"(71148793.0, 53)","(69179635.0, 58)",70849705.55333333
"(71160484.0, 53)","(68584845.0, 57)",70869763.19333333
"(71171923.0, 53)","(68760547.0, 56)",70819550.8
"(71172517.0, 53)","(69018910.0, 56)",70936852.76666667
"(71181400.0, 53)","(68645374.0, 56)",70834136.93333334
"(71229037.0, 53)","(69167095.0, 56)",70901198.29333334
"(71229037.0, 53)","(68646994.0, 56)",70914908.48666666
"(71229037.0, 53)","(68577780.0, 57)",70916308.89333333
"(71458450.0, 52)","(68718724.0, 56)",70899304.21333334
"(71481958.0, 52)","(67845405.0, 57)",70907065.77333333
"(71481958.0, 52)","(68937658.0, 56)",70966280.76666667
"(71481958.0, 52)","(67005361.0, 59)",71103709.92
"(71560861.0, 52)","(69102247.0, 55)",71094784.1
"(71560861.0, 52)","(68901052.0, 55)",71190062.83333333
"(71560861.0, 52)","(68812783.0, 56)",71246611.91333333
"(71573848.0, 52)","(68732089.0, 56)",71178202.03333333
"(71573848.0, 52)","(69100117.0, 56)",71220498.70666666
"(71577763.0, 52)","(68414259.0, 57)",71299934.52
"(71577763.0, 52)","(69293938.0, 55)",71291373.88666667
"(71590957.0, 52)","(69446290.0, 55)",71287425.46666667
"(71590957.0, 52)","(68531101.0, 56)",71224796.64
"(71729755.0, 52)","(68940727.0, 56)",71355809.40666667
"(71729755.0, 52)","(69461824.0, 55)",71380199.25333333
"(71746864.0, 52)","(68512264.0, 56)",71286098.66
"(71746864.0, 52)","(68643556.0, 56)",71332133.34666666
"(71773558.0, 52)","(68786071.0, 56)",71404637.6
"(71765026.0, 52)","(67730086.0, 58)",71438192.74
"(71765026.0, 52)","(68623383.0, 57)",71517764.62666667
"(71794393.0, 52)","(69372688.0, 55)",71527602.66666667
"(71831662.0, 52)","(69514438.0, 55)",71579409.94666667
"(71858257.0, 52)","(69507751.0, 55)",71470890.11333333
"(71831662.0, 52)","(69253765.0, 56)",71483249.72666667
