"(1297877.0, 16)","(1226999.0, 23)",1278669.72
"(1297877.0, 16)","(1223140.0, 24)",1278068.1133333333
"(1297877.0, 16)","(1229636.0, 23)",1279181.9466666668
"(1297877.0, 16)","(1235186.0, 22)",1279679.4533333334
"(1297877.0, 16)","(1230986.0, 23)",1278202.18
"(1297967.0, 16)","(1229125.0, 24)",1278843.0133333334
"(1297967.0, 16)","(1215140.0, 25)",1279306.62
"(1297967.0, 16)","(1234556.0, 22)",1280237.9066666667
"(1297967.0, 16)","(1221277.0, 24)",1281016.1866666668
"(1297967.0, 16)","(1225676.0, 23)",1280351.5
"(1297967.0, 16)","(1212205.0, 24)",1280945.2533333334
"(1297967.0, 16)","(1232939.0, 23)",1281782.18
"(1297967.0, 16)","(1231004.0, 23)",1281560.4133333333
"(1297967.0, 16)","(1228220.0, 22)",1282594.6933333334
"(1297967.0, 16)","(1232615.0, 23)",1281547.0866666667
"(1297967.0, 16)","(1239083.0, 22)",1281703.72
"(1297967.0, 16)","(1227953.0, 23)",1282368.2533333334
"(1298192.0, 16)","(1226065.0, 24)",1282166.9533333334
"(1298192.0, 16)","(1225775.0, 23)",1280903.62
"(1298192.0, 16)","(1228513.0, 24)",1282200.0133333334
"(1298192.0, 16)","(1237319.0, 22)",1281057.46
"(1298192.0, 16)","(1232747.0, 22)",1282046.64
"(1298192.0, 16)","(1238030.0, 22)",1282662.5466666666
"(1298291.0, 16)","(1234322.0, 22)",1280658.8733333333
"(1298291.0, 16)","(1222033.0, 24)",1280907.1333333333
"(1298300.0, 16)","(1212646.0, 24)",1281619.3933333333
"(1298300.0, 16)","(1231271.0, 22)",1280885.2266666666
"(1298300.0, 16)","(1230428.0, 23)",1279842.02
"(1298300.0, 16)","(1230194.0, 23)",1282434.9733333334
"(1298300.0, 16)","(1231022.0, 23)",1281891.0533333332
"(1298300.0, 16)","(1216219.0, 24)",1280813.96
"(1298300.0, 16)","(1211540.0, 26)",1280858.8
"(1298300.0, 16)","(1205213.0, 25)",1280545.46
"(1298300.0, 16)","(1238294.0, 23)",1281276.54
"(1298300.0, 16)","(1206113.0, 26)",1281495.5133333334
"(1298300.0, 16)","(1240996.0, 21)",1280760.2066666668
"(1298300.0, 16)","(1232459.0, 22)",1279739.76
"(1298300.0, 16)","(1228520.0, 23)",1281633.7866666666
"(1298876.0, 16)","(1233020.0, 23)",1279927.9533333334
"(1298876.0, 16)","(1229069.0, 23)",1282018.9533333334
"(1298876.0, 16)","(1225867.0, 24)",1282083.5933333333
"(1298876.0, 16)","(1233200.0, 23)",1281128.7266666666
"(1298876.0, 16)","(1217866.0, 24)",1281170.1866666668
"(1298876.0, 16)","(1242584.0, 22)",1280231.1333333333
"(1298876.0, 16)","(1220468.0, 25)",1279447.9933333334
"(1298876.0, 16)","(1235225.0, 23)",1281529.82
"(1298876.0, 16)","(1229773.0, 24)",1280829.92
"(1299020.0, 16)","(1239056.0, 22)",1281798.54
"(1299020.0, 16)","(1231528.0, 24)",1282142.3533333333
"(1299020.0, 16)","(1227719.0, 23)",1280417.0266666666
"(1299020.0, 16)","(1239407.0, 22)",1283208.28
"(1299020.0, 16)","(1222619.0, 25)",1282733.6066666667
"(1299020.0, 16)","(1227577.0, 24)",1282190.88
"(1299308.0, 16)","(1222148.0, 23)",1281698.3066666666
"(1299308.0, 16)","(1229339.0, 23)",1282467.6066666667
"(1299335.0, 16)","(1199507.0, 26)",1282286.26
"(1299335.0, 16)","(1240577.0, 22)",1283119.0733333332
"(1299335.0, 16)","(1233434.0, 23)",1282186.9133333333
"(1299335.0, 16)","(1235371.0, 21)",1283403.7533333334
"(1299335.0, 16)","(1239176.0, 23)",1282370.94
"(1299668.0, 16)","(1228639.0, 24)",1282453.6733333333
"(1299434.0, 16)","(1235783.0, 23)",1280671.4266666668
"(1299434.0, 16)","(1229042.0, 23)",1280789.14
"(1299434.0, 16)","(1227730.0, 24)",1281649.4266666668
"(1299434.0, 16)","(1229474.0, 23)",1283619.2266666666
"(1299713.0, 16)","(1239452.0, 22)",1282962.2866666666
"(1299452.0, 16)","(1237436.0, 22)",1282712.8133333332
"(1299443.0, 16)","(1234838.0, 23)",1282274.6933333334
"(1299443.0, 16)","(1240028.0, 22)",1282598.22
"(1299443.0, 16)","(1239146.0, 22)",1282610.6466666667
"(1299443.0, 16)","(1235432.0, 23)",1284187.44
"(1299443.0, 16)","(1217218.0, 24)",1284231.0
"(1299443.0, 16)","(1212872.0, 25)",1282283.76
"(1299443.0, 16)","(1222825.0, 24)",1282786.66
"(1299893.0, 16)","(1244420.0, 22)",1282673.8466666667
"(1299857.0, 16)","(1240721.0, 22)",1283040.6933333334
"(1299857.0, 16)","(1240298.0, 22)",1283078.8466666667
"(1299857.0, 16)","(1239203.0, 23)",1283028.8733333333
"(1299857.0, 16)","(1234592.0, 22)",1281726.8933333333
"(1299857.0, 16)","(1221457.0, 24)",1283097.74
"(1299857.0, 16)","(1238462.0, 22)",1281872.5733333332
"(1299857.0, 16)","(1236914.0, 22)",1282605.4333333333
"(1299893.0, 16)","(1234028.0, 23)",1282122.1133333333
"(1299857.0, 16)","(1226678.0, 25)",1281643.5333333334
"(1299857.0, 16)","(1228025.0, 23)",1280705.5333333334
"(1299857.0, 16)","(1236872.0, 23)",1281585.2466666666
"(1299857.0, 16)","(1224625.0, 24)",1281916.7333333334
"(1299857.0, 16)","(1234109.0, 23)",1283047.7133333334
"(1299857.0, 16)","(1225885.0, 24)",1283898.2
"(1299857.0, 16)","(1230205.0, 24)",1282305.7933333332
"(1300037.0, 16)","(1237562.0, 22)",1283239.1333333333
"(1300037.0, 16)","(1225667.0, 23)",1282751.62
"(1300037.0, 16)","(1224992.0, 23)",1282774.6266666667
"(1300037.0, 16)","(1229654.0, 23)",1282289.96
"(1300037.0, 16)","(1244731.0, 21)",1283298.4133333333
"(1300037.0, 16)","(1217075.0, 25)",1282273.9
