"(2088530.0, 39)","(1926764.0, 48)",2017279.18
"(2109468.0, 38)","(1986444.0, 44)",2053414.3666666667
"(2121216.0, 37)","(1990035.0, 43)",2076743.38
"(2131631.0, 36)","(2008872.0, 43)",2088199.7533333334
"(2136023.0, 36)","(1989000.0, 44)",2100786.6933333334
"(2149316.0, 36)","(2026941.0, 41)",2105384.7333333334
"(2149316.0, 36)","(2048583.0, 40)",2113385.2266666666
"(2152494.0, 35)","(2024601.0, 41)",2123233.68
"(2154564.0, 35)","(2033700.0, 41)",2134409.2066666665
"(2157822.0, 35)","(2056881.0, 40)",2131914.2866666666
"(2157822.0, 35)","(2048903.0, 42)",2129250.8133333335
"(2159856.0, 35)","(2000330.0, 42)",2142244.6266666665
"(2160009.0, 35)","(2057574.0, 40)",2145631.94
"(2160972.0, 34)","(2018600.0, 42)",2143742.6466666665
"(2165598.0, 34)","(2057457.0, 40)",2144507.24
"(2174013.0, 34)","(2076771.0, 40)",2144587.7066666665
"(2174013.0, 34)","(2077424.0, 39)",2151856.96
"(2181185.0, 33)","(2073401.0, 39)",2153625.8
"(2181266.0, 33)","(2084174.0, 39)",2161998.7933333335
"(2183480.0, 33)","(2088579.0, 38)",2162301.92
"(2183579.0, 33)","(2085609.0, 38)",2165805.58
"(2186765.0, 33)","(2086100.0, 39)",2165131.513333333
"(2187179.0, 33)","(2068464.0, 38)",2168445.48
"(2191731.0, 32)","(2064336.0, 41)",2171040.1
"(2192937.0, 32)","(2110200.0, 37)",2175028.8066666666
"(2195583.0, 32)","(2100642.0, 37)",2175660.8866666667
"(2196492.0, 32)","(2097159.0, 37)",2177204.8333333335
"(2197491.0, 32)","(2082846.0, 38)",2180963.4066666667
"(2198175.0, 32)","(2094261.0, 37)",2180903.6466666665
"(2199093.0, 32)","(2114133.0, 37)",2180730.9
"(2199300.0, 32)","(2070935.0, 39)",2180084.506666667
"(2201982.0, 32)","(2096202.0, 38)",2184255.64
"(2203251.0, 32)","(2117897.0, 36)",2183960.0866666664
"(2208585.0, 31)","(2098668.0, 38)",2182823.2866666666
"(2208585.0, 31)","(2112155.0, 36)",2186289.1466666665
"(2213490.0, 31)","(2115960.0, 37)",2191650.013333333
