"(49754141.0, 41)","(44746322.0, 52)",47440912.08
"(49754141.0, 41)","(45617984.0, 50)",47914756.74
"(49754141.0, 41)","(45118378.0, 51)",48196891.92
"(50355485.0, 41)","(45619129.0, 51)",48493201.666666664
"(50355485.0, 41)","(46959143.0, 47)",48754087.70666666
"(50355485.0, 41)","(45786020.0, 52)",48784326.626666665
"(50355485.0, 41)","(46255303.0, 48)",48954233.42
"(50477201.0, 41)","(46385362.0, 48)",49021315.446666665
"(50477201.0, 41)","(46834399.0, 48)",49044169.86666667
"(50477201.0, 41)","(46679246.0, 49)",49152895.193333335
"(50477201.0, 41)","(46605997.0, 48)",49152333.25333333
"(50477201.0, 41)","(46588589.0, 49)",49180668.46
"(50477201.0, 41)","(46925767.0, 48)",49247231.70666666
"(50477201.0, 41)","(47124541.0, 48)",49324872.21333333
"(50477201.0, 41)","(46659725.0, 49)",49310363.086666666
"(50477201.0, 41)","(47000579.0, 47)",49294846.8
"(50510924.0, 40)","(46549531.0, 48)",49396906.52
"(50857102.0, 39)","(46377172.0, 48)",49509865.56666667
"(50857102.0, 39)","(46904402.0, 46)",49495367.78666667
"(50923630.0, 39)","(46760815.0, 48)",49403307.04666667
"(51003620.0, 40)","(47417504.0, 47)",49489541.446666665
"(51001624.0, 39)","(46512638.0, 49)",49474835.02
"(50923630.0, 39)","(46731644.0, 49)",49638083.333333336
"(50923630.0, 39)","(46913732.0, 49)",49451210.3
"(50923630.0, 39)","(47078879.0, 47)",49478996.126666665
"(51006587.0, 38)","(46866484.0, 48)",49615522.39333333
"(50923630.0, 39)","(47287310.0, 47)",49638997.846666664
"(50923630.0, 39)","(46581380.0, 49)",49585691.18
"(50923630.0, 39)","(46731556.0, 48)",49615141.60666667
"(50923630.0, 39)","(47446349.0, 47)",49663730.28666667
"(51346787.0, 38)","(47477498.0, 47)",49705135.95333333
"(51378602.0, 38)","(47180552.0, 47)",49812260.846666664
"(51378602.0, 38)","(46791113.0, 47)",49774817.52
"(51346787.0, 38)","(47175143.0, 47)",49791013.88
"(51346787.0, 38)","(47337350.0, 47)",49785985.906666666
"(51346787.0, 38)","(47367419.0, 47)",49815452.26
"(51346787.0, 38)","(46565279.0, 49)",49753145.28
"(51346787.0, 38)","(46710604.0, 48)",49809890.57333333
"(51346787.0, 38)","(47418296.0, 47)",49987351.08
"(51352223.0, 38)","(47240893.0, 48)",49951251.28666667
"(51352223.0, 38)","(47816840.0, 46)",50046502.233333334
"(51352223.0, 38)","(47259020.0, 46)",50045522.16
"(51352223.0, 38)","(46983880.0, 48)",50020437.77333333
"(51352889.0, 38)","(47222564.0, 47)",50004163.413333334
"(51352889.0, 38)","(46587860.0, 50)",50066893.64666667
"(51352889.0, 38)","(47559782.0, 46)",50167595.06666667
"(51352223.0, 38)","(46810216.0, 48)",50086249.62
"(51352223.0, 38)","(47234597.0, 47)",50095172.946666665
"(51354959.0, 38)","(46666036.0, 48)",50046198.18666667
"(51354959.0, 38)","(46563722.0, 49)",50100369.22
"(51527234.0, 37)","(47247500.0, 46)",50152525.04666667
"(51352223.0, 38)","(47155820.0, 47)",50115186.46
"(51352223.0, 38)","(46670419.0, 48)",50143084.08
"(51352223.0, 38)","(47358217.0, 48)",50110903.306666665
"(51367028.0, 38)","(46758151.0, 48)",50150511.54666667
"(51367028.0, 38)","(47373446.0, 46)",50165895.57333333
"(51367028.0, 38)","(46662785.0, 49)",50214408.07333333
"(51367028.0, 38)","(47866727.0, 46)",50197651.02
"(51372293.0, 38)","(47726164.0, 45)",50101157.153333336
"(51367028.0, 38)","(47117300.0, 47)",50218262.906666666
"(51367028.0, 38)","(46882459.0, 48)",50173304.193333335
"(51367028.0, 38)","(47626682.0, 47)",50206626.126666665
"(51367028.0, 38)","(47763244.0, 45)",50108489.38666666
"(51636413.0, 37)","(46625117.0, 47)",50053549.96
"(51636413.0, 37)","(47627741.0, 46)",50101553.42666667
"(51636413.0, 37)","(47060888.0, 47)",50063437.07333333
"(51636413.0, 37)","(47382701.0, 47)",50033208.413333334
"(51636413.0, 37)","(47024393.0, 47)",50005078.11333334
"(51636413.0, 37)","(47453636.0, 46)",50123077.82666667
"(51636413.0, 37)","(47427347.0, 46)",50196957.14666667
"(51636413.0, 37)","(47392016.0, 47)",50051347.333333336
"(51636413.0, 37)","(47124874.0, 48)",50176849.79333334
"(51636413.0, 37)","(47801513.0, 46)",50139897.47333334
"(51636413.0, 37)","(47023673.0, 47)",50060548.8
"(51636413.0, 37)","(47046403.0, 48)",50117767.08
"(51636413.0, 37)","(46798385.0, 47)",50085927.24666667
"(51636413.0, 37)","(47190925.0, 48)",50166684.693333335
"(51636413.0, 37)","(47014679.0, 46)",50189492.60666667
"(51636413.0, 37)","(48276020.0, 44)",50243561.31333333
"(51664673.0, 37)","(47084734.0, 48)",50190226.946666665
"(51636413.0, 37)","(47259851.0, 47)",50110176.77333333
"(51636413.0, 37)","(46963493.0, 49)",50094266.406666666
"(51636413.0, 37)","(46413485.0, 49)",49995906.02666666
"(51636413.0, 37)","(46754830.0, 48)",50105572.346666664
"(51636413.0, 37)","(47423360.0, 46)",50150054.81333333
"(51636413.0, 37)","(47720170.0, 45)",50182343.78
"(51653963.0, 37)","(47593877.0, 47)",50271888.766666666
"(51636413.0, 37)","(47493812.0, 46)",50304949.406666666
"(51636413.0, 37)","(47717723.0, 46)",50268051.74666667
"(51636413.0, 37)","(47601848.0, 46)",50280350.8
"(51636413.0, 37)","(46668682.0, 48)",50244419.1
"(51636413.0, 37)","(47412536.0, 47)",50273152.666666664
"(51645899.0, 37)","(47641619.0, 46)",50177032.233333334
"(51645899.0, 37)","(47539796.0, 47)",50179818.346666664
"(51719591.0, 37)","(47238535.0, 48)",50301584.04666667
"(51719591.0, 37)","(47679905.0, 46)",50338474.94
"(51719591.0, 37)","(46710059.0, 47)",50290753.53333333
"(51719591.0, 37)","(46964255.0, 47)",50159112.1
"(51719591.0, 37)","(47211296.0, 47)",50193795.34
"(51719591.0, 37)","(47718419.0, 47)",50291991.84
"(51719591.0, 37)","(47700677.0, 46)",50241268.906666666
"(51719591.0, 37)","(47621324.0, 46)",50342483.8
"(51732245.0, 37)","(47498744.0, 46)",50253481.02
