"(2096997.0, 37)","(1925949.0, 47)",2013701.1733333333
"(2108510.0, 36)","(1960344.0, 44)",2046015.0733333332
"(2115501.0, 37)","(1997667.0, 44)",2067660.58
"(2115501.0, 37)","(1959722.0, 45)",2082599.4733333334
"(2121603.0, 37)","(2014938.0, 43)",2090304.36
"(2124912.0, 38)","(2015648.0, 42)",2098529.2
"(2129070.0, 38)","(2046905.0, 42)",2105961.7266666666
"(2137517.0, 36)","(2010131.0, 42)",2107814.52
"(2139443.0, 36)","(2027157.0, 41)",2112071.5866666664
"(2143529.0, 36)","(2060385.0, 41)",2119640.6066666665
"(2149757.0, 36)","(2021633.0, 42)",2120283.7333333334
"(2149757.0, 36)","(2043150.0, 41)",2121261.2533333334
"(2158776.0, 35)","(2015576.0, 42)",2125418.1333333333
"(2159316.0, 35)","(2026650.0, 40)",2130792.62
"(2161170.0, 34)","(2082923.0, 39)",2140918.7733333334
"(2164194.0, 35)","(2083967.0, 39)",2144881.8866666667
"(2166165.0, 35)","(2063006.0, 39)",2147808.433333333
"(2170773.0, 34)","(2096742.0, 38)",2149738.2333333334
"(2170773.0, 34)","(2080826.0, 39)",2152889.28
"(2172258.0, 34)","(2093142.0, 38)",2154333.6
"(2172825.0, 34)","(2093313.0, 38)",2155811.6733333333
"(2180816.0, 33)","(2078724.0, 40)",2158255.5933333333
"(2180816.0, 33)","(2102466.0, 38)",2161172.566666667
"(2180816.0, 33)","(2089920.0, 38)",2160417.566666667
"(2181617.0, 33)","(2123162.0, 36)",2164757.2533333334
"(2182715.0, 33)","(2114826.0, 37)",2167475.8933333335
"(2182715.0, 33)","(2100423.0, 38)",2170490.4066666667
"(2183309.0, 33)","(2115863.0, 36)",2170489.446666667
"(2183993.0, 33)","(2122595.0, 36)",2172281.7666666666
"(2184974.0, 33)","(2116221.0, 37)",2170495.38
"(2185820.0, 33)","(2121362.0, 36)",2173952.0
"(2186558.0, 33)","(2112684.0, 37)",2173215.933333333
"(2187881.0, 33)","(2112981.0, 37)",2172289.4066666667
