"(2076753.0, 40)","(1931703.0, 46)",2013415.0466666666
"(2098581.0, 37)","(1979810.0, 45)",2040118.82
"(2116104.0, 37)","(1955591.0, 45)",2054783.0
"(2116104.0, 37)","(1996128.0, 44)",2063730.86
"(2134367.0, 36)","(1990800.0, 44)",2070598.3066666666
"(2134367.0, 36)","(1962764.0, 45)",2077601.42
"(2134367.0, 36)","(1975419.0, 44)",2083759.5466666666
"(2151350.0, 36)","(1995174.0, 44)",2092471.4
"(2151350.0, 36)","(1980330.0, 46)",2094486.1333333333
"(2159388.0, 35)","(2019005.0, 42)",2104315.2266666666
"(2159577.0, 35)","(1999467.0, 43)",2107627.6133333333
"(2159577.0, 35)","(1999476.0, 44)",2115922.72
"(2168622.0, 34)","(1998810.0, 44)",2115390.033333333
"(2168622.0, 34)","(1971953.0, 45)",2119832.4066666667
"(2168622.0, 34)","(2007270.0, 43)",2124567.04
"(2169540.0, 34)","(2014784.0, 42)",2122075.9066666667
"(2170287.0, 35)","(2041215.0, 41)",2128906.28
"(2173401.0, 34)","(2027456.0, 42)",2130339.453333333
"(2173401.0, 34)","(2041325.0, 42)",2133759.56
"(2173401.0, 34)","(1996740.0, 43)",2130572.2466666666
"(2173401.0, 34)","(2021904.0, 43)",2132850.066666667
"(2173401.0, 34)","(2008620.0, 43)",2136897.16
"(2173401.0, 34)","(2022839.0, 42)",2135316.2
"(2173401.0, 34)","(2028176.0, 42)",2133722.513333333
"(2173401.0, 34)","(2024567.0, 42)",2137133.033333333
"(2173401.0, 34)","(2040831.0, 43)",2138685.7133333334
"(2173401.0, 34)","(2033270.0, 42)",2138889.533333333
"(2173401.0, 34)","(1998810.0, 43)",2136553.2
"(2173401.0, 34)","(2040282.0, 43)",2133854.62
"(2173401.0, 34)","(2037003.0, 41)",2136708.1133333333
"(2173401.0, 34)","(2039849.0, 42)",2137438.1133333333
"(2173401.0, 34)","(2049729.0, 41)",2135557.7066666665
"(2173401.0, 34)","(2020788.0, 43)",2137326.473333333
"(2173401.0, 34)","(2043843.0, 41)",2136712.7733333334
"(2173401.0, 34)","(2007360.0, 43)",2136035.533333333
"(2173401.0, 34)","(2042070.0, 41)",2135779.5733333332
"(2173401.0, 34)","(2026052.0, 42)",2131742.6133333333
"(2173401.0, 34)","(1984257.0, 44)",2133135.7933333335
