"(1267298.0, 20)","(1192820.0, 26)",1231849.17
"(1268567.0, 20)","(1200650.0, 26)",1241186.89
"(1268567.0, 20)","(1223050.0, 24)",1249583.73
"(1272458.0, 19)","(1214329.0, 24)",1253870.52
"(1275419.0, 19)","(1229942.0, 23)",1258133.9
"(1275689.0, 19)","(1231598.0, 23)",1261532.52
"(1277669.0, 19)","(1238048.0, 22)",1264928.29
"(1277669.0, 19)","(1216012.0, 24)",1265036.03
"(1278227.0, 19)","(1227224.0, 23)",1267435.23
"(1281496.0, 18)","(1242584.0, 22)",1268491.47
"(1281496.0, 18)","(1246895.0, 22)",1271725.24
"(1281496.0, 18)","(1243160.0, 22)",1271245.64
"(1281496.0, 18)","(1256359.0, 21)",1274950.38
"(1281757.0, 18)","(1252165.0, 21)",1276762.36
"(1281757.0, 18)","(1254154.0, 21)",1278565.35
"(1284934.0, 18)","(1257403.0, 21)",1279340.53
"(1285195.0, 18)","(1259576.0, 20)",1280416.39
"(1285195.0, 18)","(1257254.0, 20)",1280206.97
"(1285330.0, 18)","(1257659.0, 20)",1280816.41
"(1285330.0, 18)","(1256246.0, 20)",1281227.07
"(1285330.0, 18)","(1261655.0, 20)",1283364.73
"(1285546.0, 18)","(1259414.0, 20)",1283334.54
"(1285789.0, 18)","(1238141.0, 23)",1282712.04
"(1285789.0, 18)","(1260755.0, 20)",1283432.64
"(1290137.0, 17)","(1257398.0, 22)",1283294.13
"(1290137.0, 17)","(1260827.0, 20)",1283141.96
"(1290137.0, 17)","(1265039.0, 20)",1283972.28
"(1290218.0, 17)","(1263680.0, 20)",1283448.14
"(1291037.0, 17)","(1262411.0, 20)",1283811.06
"(1291037.0, 17)","(1263626.0, 20)",1285206.63
"(1291442.0, 17)","(1265669.0, 20)",1286008.29
"(1292423.0, 17)","(1260040.0, 21)",1287173.33
"(1292423.0, 17)","(1263995.0, 20)",1287971.75
"(1292423.0, 17)","(1269128.0, 19)",1289225.13
"(1292828.0, 17)","(1267589.0, 19)",1289667.52
"(1292828.0, 17)","(1255216.0, 21)",1289309.59
"(1292828.0, 17)","(1271009.0, 19)",1290225.28
"(1292828.0, 17)","(1268666.0, 20)",1289886.88
"(1292828.0, 17)","(1274447.0, 19)",1291365.43
"(1292990.0, 17)","(1269479.0, 19)",1289932.92
"(1293962.0, 17)","(1266986.0, 19)",1291128.04
"(1293962.0, 17)","(1264859.0, 20)",1289984.2
"(1293962.0, 17)","(1267166.0, 19)",1290566.15
"(1293962.0, 17)","(1268480.0, 19)",1291026.25
"(1293962.0, 17)","(1270709.0, 20)",1290963.04
"(1294691.0, 17)","(1266506.0, 20)",1290706.01
"(1294691.0, 17)","(1272977.0, 20)",1291916.5
"(1294385.0, 17)","(1257083.0, 20)",1291588.43
"(1294385.0, 17)","(1273835.0, 19)",1291457.19
"(1294142.0, 17)","(1270532.0, 19)",1291818.46
"(1294394.0, 17)","(1261169.0, 20)",1292258.3
"(1294232.0, 17)","(1269452.0, 19)",1292003.41
"(1294232.0, 17)","(1269992.0, 19)",1292105.19
"(1294232.0, 17)","(1264391.0, 20)",1291697.19
"(1294232.0, 17)","(1259999.0, 20)",1292226.51
"(1294898.0, 17)","(1264589.0, 20)",1291222.86
"(1294898.0, 17)","(1264022.0, 20)",1291463.08
"(1294898.0, 17)","(1267568.0, 20)",1290985.69
"(1294898.0, 17)","(1264247.0, 20)",1290846.04
"(1294898.0, 17)","(1265867.0, 20)",1290147.65
"(1295114.0, 17)","(1273637.0, 19)",1292851.79
"(1295114.0, 17)","(1259243.0, 20)",1291919.72
"(1295114.0, 17)","(1261682.0, 20)",1291529.06
"(1295114.0, 17)","(1264076.0, 20)",1292511.69
"(1295114.0, 17)","(1266524.0, 20)",1292788.45
"(1295150.0, 17)","(1259990.0, 20)",1292659.14
"(1295186.0, 17)","(1271963.0, 19)",1293197.29
"(1295186.0, 17)","(1262627.0, 20)",1292237.31
"(1295330.0, 17)","(1263806.0, 20)",1293031.4
"(1295330.0, 17)","(1261781.0, 20)",1292391.39
"(1295330.0, 17)","(1269701.0, 20)",1292724.13
"(1295798.0, 17)","(1259941.0, 21)",1292314.62
"(1295798.0, 17)","(1235249.0, 22)",1291390.94
"(1295798.0, 17)","(1263203.0, 20)",1291846.5
"(1295438.0, 17)","(1266929.0, 20)",1292321.59
"(1295474.0, 17)","(1248277.0, 21)",1291524.98
"(1295582.0, 17)","(1271792.0, 19)",1292581.74
"(1295582.0, 17)","(1245460.0, 21)",1291735.32
"(1295582.0, 17)","(1255558.0, 21)",1291182.95
"(1296014.0, 17)","(1242764.0, 22)",1290958.84
"(1296014.0, 17)","(1269434.0, 19)",1292631.59
"(1296014.0, 17)","(1252741.0, 21)",1291176.85
"(1296014.0, 17)","(1257484.0, 21)",1292293.85
"(1296014.0, 17)","(1261426.0, 21)",1292974.79
"(1296014.0, 17)","(1267127.0, 20)",1291600.31
"(1296014.0, 17)","(1266920.0, 20)",1292750.17
"(1296014.0, 17)","(1268639.0, 20)",1293869.28
"(1296014.0, 17)","(1273826.0, 19)",1294267.31
"(1296014.0, 17)","(1246108.0, 21)",1293020.28
"(1296014.0, 17)","(1264040.0, 20)",1292767.55
"(1296284.0, 17)","(1275590.0, 19)",1294383.96
