"(64137463.0, 65)","(56886397.0, 74)",59434743.37
"(64137463.0, 65)","(57857089.0, 73)",61071297.56
"(64137463.0, 65)","(58094665.0, 74)",62354218.96
"(64886215.0, 64)","(58561384.0, 73)",63322952.13
"(64886215.0, 64)","(62813926.0, 67)",64041531.88
"(65233137.0, 63)","(62834977.0, 67)",64205279.89
"(65300493.0, 63)","(63382773.0, 66)",64527805.48
"(65934454.0, 62)","(63471585.0, 66)",64823952.82
"(65980921.0, 62)","(62462350.0, 67)",65075401.88
"(66330394.0, 61)","(63671785.0, 65)",65388745.57
"(66533758.0, 61)","(64305445.0, 64)",65727504.43
"(66648895.0, 61)","(64332310.0, 64)",65868345.82
"(67292265.0, 60)","(64018480.0, 64)",66139130.88
"(67412721.0, 60)","(64728165.0, 63)",66311206.7
"(67412721.0, 60)","(64532092.0, 64)",66536481.1
"(67626858.0, 60)","(65355537.0, 63)",66978396.91
"(67626858.0, 60)","(65611408.0, 62)",67213701.64
"(67686771.0, 60)","(66107731.0, 62)",67341337.94
"(68018140.0, 59)","(65858206.0, 62)",67452796.96
"(68018140.0, 59)","(65906653.0, 62)",67460525.83
"(68018140.0, 59)","(65724646.0, 62)",67525837.7
"(68116573.0, 59)","(65903980.0, 62)",67661060.55
"(68151475.0, 59)","(66019801.0, 62)",67869408.52
"(68151475.0, 59)","(66385177.0, 61)",67838810.52
"(68579128.0, 58)","(65214805.0, 62)",67895343.57
"(68579128.0, 58)","(66210838.0, 61)",67956786.68
"(68579128.0, 58)","(65336322.0, 63)",68040565.02
"(68646052.0, 58)","(66575743.0, 61)",68123620.73
"(68646052.0, 58)","(66233590.0, 61)",68332052.74
"(68841642.0, 57)","(66888919.0, 59)",68369793.49
"(68841642.0, 57)","(65699638.0, 61)",68348855.85
"(68957706.0, 57)","(66535446.0, 60)",68502253.88
"(68957706.0, 57)","(66036315.0, 60)",68522451.41
"(69050289.0, 57)","(66800280.0, 60)",68592492.33
"(69050289.0, 57)","(66460593.0, 60)",68713509.25
"(69050289.0, 57)","(66753786.0, 60)",68680651.0
"(69071673.0, 57)","(67365408.0, 60)",68818991.4
"(69295921.0, 56)","(67115703.0, 60)",68865717.3
"(69295921.0, 56)","(67120885.0, 59)",68841707.98
"(69295921.0, 56)","(66619821.0, 60)",68836701.98
"(69327385.0, 56)","(67125790.0, 59)",68993803.7
"(69335296.0, 56)","(66452983.0, 61)",69029562.99
"(69335296.0, 56)","(67503034.0, 59)",69141283.28
"(69335296.0, 56)","(66572562.0, 60)",69048584.91
"(69346033.0, 56)","(67808629.0, 58)",69136994.68
"(69397045.0, 56)","(67570597.0, 58)",69145431.31
"(69560275.0, 55)","(67720690.0, 58)",69195905.97
"(69560275.0, 55)","(67142881.0, 59)",69108468.48
"(69560329.0, 55)","(67431448.0, 59)",69238217.93
"(69611287.0, 55)","(67342042.0, 59)",69367372.73
"(69615013.0, 55)","(67460563.0, 58)",69334003.75
"(69615013.0, 55)","(67769373.0, 57)",69408604.82
"(69622123.0, 55)","(67177531.0, 59)",69391411.35
"(69636937.0, 55)","(67640655.0, 57)",69451855.48
"(69694204.0, 55)","(67583278.0, 58)",69458534.03
"(69694204.0, 55)","(66976777.0, 58)",69451144.26
"(69737026.0, 55)","(67864314.0, 57)",69474286.1
"(69808990.0, 55)","(67120912.0, 58)",69357313.2
"(69865807.0, 55)","(67594735.0, 58)",69564727.74
"(69865807.0, 55)","(67889395.0, 58)",69579421.27
"(69956887.0, 55)","(66634104.0, 60)",69579883.95
"(69956887.0, 55)","(67919500.0, 58)",69663756.14
"(69956887.0, 55)","(67707874.0, 58)",69691906.04
"(69958048.0, 55)","(68341755.0, 57)",69790245.0
"(69990151.0, 55)","(68044906.0, 58)",69797506.4
"(69986047.0, 55)","(66550674.0, 60)",69715358.48
"(70038967.0, 55)","(67622311.0, 58)",69744685.12
"(70038967.0, 55)","(67711501.0, 58)",69733635.61
"(70038967.0, 55)","(67849057.0, 59)",69793537.38
"(70051135.0, 55)","(68182363.0, 58)",69785112.08
"(70051135.0, 55)","(67989592.0, 59)",69727725.64
"(70051135.0, 55)","(68029831.0, 58)",69862870.97
"(70079818.0, 55)","(67117512.0, 60)",69770453.97
"(70087585.0, 55)","(67689937.0, 58)",69831513.96
"(70087585.0, 55)","(66742408.0, 59)",69856439.78
"(70087585.0, 55)","(68099383.0, 58)",69896274.04
"(70219777.0, 55)","(67188079.0, 59)",69855542.95
"(70219777.0, 55)","(67161601.0, 59)",69900158.22
"(70219777.0, 55)","(67458340.0, 59)",69907746.87
"(70219777.0, 55)","(67301533.0, 58)",69912120.94
"(70254823.0, 55)","(67798621.0, 58)",70024898.19
"(70265461.0, 55)","(66560502.0, 60)",70041834.17
"(70324933.0, 55)","(67457215.0, 59)",70059274.13
"(70324933.0, 55)","(68536551.0, 57)",69993790.73
"(70324933.0, 55)","(68865771.0, 57)",70134797.22
"(70369789.0, 55)","(68668923.0, 57)",70076732.14
"(70390867.0, 55)","(68096935.0, 58)",70099435.8
"(70423159.0, 55)","(68497912.0, 58)",70158372.47
"(70423159.0, 55)","(68048461.0, 58)",70129146.16
"(70497517.0, 55)","(67024992.0, 60)",70135705.16
"(70517281.0, 55)","(68964564.0, 57)",70280415.03
