"(49695227.0, 41)","(45320950.0, 51)",47413336.48
"(49695227.0, 41)","(46104791.0, 47)",47937431.58
"(49519166.0, 43)","(46343771.0, 49)",48360715.66
"(49766437.0, 42)","(46356236.0, 50)",48658185.766666666
"(50045282.0, 41)","(46884808.0, 48)",48787997.03333333
"(50053733.0, 40)","(47429048.0, 46)",49037383.42666667
"(50429240.0, 40)","(47283761.0, 46)",49201734.446666665
"(50682842.0, 41)","(46839182.0, 47)",49349365.38666666
"(50611490.0, 41)","(47314355.0, 47)",49511259.766666666
"(50611490.0, 41)","(47939896.0, 45)",49664898.693333335
"(50730740.0, 40)","(47141690.0, 47)",49868199.54666667
"(50833918.0, 39)","(47311016.0, 47)",49919387.833333336
"(51125914.0, 39)","(47926387.0, 45)",50057394.77333333
"(51125914.0, 39)","(47659973.0, 47)",50178545.373333335
"(51132452.0, 38)","(47794321.0, 45)",50123907.54
"(51132452.0, 38)","(48194129.0, 44)",50349505.0
"(51132452.0, 38)","(48592306.0, 45)",50442646.74666667
"(51265310.0, 38)","(48598868.0, 44)",50423189.96666667
"(51520892.0, 38)","(48006280.0, 45)",50564813.946666665
"(51300064.0, 39)","(48353375.0, 44)",50693664.74
"(51323977.0, 39)","(48747398.0, 43)",50839838.58
"(51463477.0, 39)","(48837062.0, 44)",50857717.11333334
"(51585647.0, 38)","(48728495.0, 44)",50904473.57333333
"(51585647.0, 38)","(49403323.0, 42)",50943988.21333333
"(51735791.0, 37)","(48313747.0, 45)",50894391.02
"(51673862.0, 37)","(49444772.0, 43)",50865126.126666665
"(51701996.0, 37)","(49196858.0, 43)",50984832.906666666
"(51685436.0, 37)","(49738931.0, 41)",51095244.04666667
"(51685436.0, 37)","(49453102.0, 42)",51167561.86666667
"(51685436.0, 37)","(49482154.0, 42)",51177306.50666667
"(51864562.0, 36)","(49664249.0, 41)",51204078.62
"(51766535.0, 37)","(49453903.0, 42)",51274003.46666667
"(51766535.0, 37)","(49463371.0, 42)",51313434.22666667
"(51775958.0, 37)","(49442158.0, 42)",51308563.22666667
"(51781808.0, 37)","(49315195.0, 42)",51271274.06666667
"(51804542.0, 37)","(49686265.0, 42)",51389793.0
"(51849272.0, 37)","(49683457.0, 42)",51389605.61333334
"(51849272.0, 37)","(49599890.0, 41)",51317351.98
"(51849272.0, 37)","(49189253.0, 43)",51363988.60666667
"(51979015.0, 36)","(49536023.0, 43)",51273854.553333335
"(51855869.0, 37)","(49837184.0, 41)",51332273.08
"(52160419.0, 36)","(49790744.0, 41)",51348575.053333335
"(52160419.0, 36)","(49275334.0, 42)",51327339.77333333
"(52125886.0, 36)","(48907508.0, 43)",51399117.593333334
"(52109794.0, 36)","(49229020.0, 42)",51406538.44
"(52111009.0, 36)","(49150298.0, 44)",51388964.593333334
"(52111009.0, 36)","(48794774.0, 43)",51425369.26
"(52111009.0, 36)","(49859063.0, 40)",51448141.14666667
"(52142221.0, 36)","(49854995.0, 40)",51607330.04
"(52111009.0, 36)","(48399644.0, 44)",51611186.233333334
"(52218127.0, 36)","(49195904.0, 43)",51599393.56
"(52218127.0, 36)","(48569302.0, 45)",51568183.72
"(52400702.0, 35)","(49484696.0, 43)",51546312.11333334
"(52439825.0, 35)","(50039873.0, 41)",51615605.28
"(52439825.0, 35)","(49800815.0, 41)",51633304.86666667
"(52400702.0, 35)","(48941978.0, 43)",51526412.013333336
"(52400702.0, 35)","(49735747.0, 42)",51627476.553333335
"(52400702.0, 35)","(49415590.0, 42)",51609775.79333334
"(52400702.0, 35)","(49420502.0, 41)",51607320.306666665
"(52400702.0, 35)","(49338037.0, 42)",51596551.46666667
"(52400702.0, 35)","(48895949.0, 44)",51709738.75333333
"(52402457.0, 35)","(49830407.0, 41)",51719940.11333334
"(52400702.0, 35)","(50209264.0, 42)",51733094.306666665
"(52400702.0, 35)","(49478428.0, 42)",51770689.08
"(52400702.0, 35)","(49731128.0, 41)",51778277.96666667
"(52400702.0, 35)","(50633171.0, 40)",51813315.88
"(52400702.0, 35)","(50026949.0, 41)",51859956.806666665
"(52413572.0, 35)","(49769441.0, 41)",51889018.346666664
"(52413572.0, 35)","(50343920.0, 40)",51903962.04666667
"(52434785.0, 35)","(50033015.0, 41)",51839195.52
"(52434785.0, 35)","(50219693.0, 41)",51877728.11333334
"(52476338.0, 35)","(50007932.0, 41)",52028846.93333333
"(52429727.0, 35)","(50586713.0, 40)",52082107.13333333
"(52443686.0, 35)","(49706558.0, 41)",52111835.60666667
"(52443686.0, 35)","(49959107.0, 40)",52069823.36666667
"(52443686.0, 35)","(50329610.0, 41)",52138361.96666667
"(52443686.0, 35)","(49515157.0, 42)",52088946.64666667
"(52449212.0, 35)","(50334362.0, 40)",52082479.586666666
"(52449212.0, 35)","(50376005.0, 40)",52057754.906666666
"(52457150.0, 35)","(50180237.0, 40)",52040928.68666667
"(52471226.0, 35)","(50274287.0, 40)",52099808.10666667
"(52484663.0, 35)","(50110694.0, 40)",52030277.03333333
"(52619492.0, 35)","(50328296.0, 40)",52016891.00666667
"(52619492.0, 35)","(50597252.0, 40)",52162103.21333333
"(52619492.0, 35)","(49460633.0, 41)",52123791.31333333
"(52619492.0, 35)","(50683625.0, 40)",52107267.27333333
"(52626782.0, 35)","(50871704.0, 38)",52141528.333333336
"(52642442.0, 35)","(50030774.0, 41)",52093029.666666664
"(52642442.0, 35)","(50267537.0, 40)",52124303.086666666
"(52642442.0, 35)","(50814469.0, 39)",52194327.906666666
