"(49133390.0, 43)","(44853209.0, 50)",47388709.29333334
"(50300567.0, 41)","(46084805.0, 49)",48628212.85333333
"(50300567.0, 41)","(47029294.0, 48)",49126542.74
"(50378291.0, 41)","(48049228.0, 45)",49756623.62
"(50525504.0, 40)","(49087783.0, 45)",50231364.27333333
"(50575787.0, 40)","(49696156.0, 42)",50314381.846666664
"(50775074.0, 40)","(49076876.0, 44)",50385483.586666666
"(50945176.0, 39)","(49126754.0, 44)",50484833.1
"(51065191.0, 39)","(49385696.0, 43)",50628033.22
"(51269657.0, 38)","(49634945.0, 41)",50792697.16
"(51269657.0, 38)","(49803362.0, 41)",50980498.53333333
"(51338048.0, 38)","(50054219.0, 41)",51078167.846666664
"(51338048.0, 38)","(49773005.0, 41)",51211553.92666667
"(51499895.0, 38)","(49870070.0, 41)",51223653.28666667
"(51693401.0, 37)","(50073092.0, 40)",51262190.71333333
"(51762674.0, 37)","(50507198.0, 40)",51377345.58
"(51889879.0, 36)","(49286440.0, 42)",51535051.86
"(51973012.0, 36)","(50865971.0, 38)",51696546.666666664
"(52121288.0, 35)","(50595794.0, 40)",51751248.52
"(52148612.0, 35)","(50608333.0, 39)",51856144.486666664
"(52148612.0, 35)","(50510300.0, 38)",51960419.68666667
"(52259645.0, 35)","(50981203.0, 39)",52067326.20666666
"(52265927.0, 35)","(50974598.0, 37)",52040494.42666667
"(52284890.0, 35)","(50611289.0, 38)",52083746.806666665
"(52289066.0, 35)","(50688271.0, 39)",52153800.81333333
"(52435361.0, 35)","(50897111.0, 38)",52183420.873333335
"(52492163.0, 34)","(50705173.0, 39)",52196575.22
"(52492163.0, 34)","(51329162.0, 37)",52271519.513333336
"(52613429.0, 34)","(51082223.0, 38)",52327254.406666666
"(52613429.0, 34)","(51223385.0, 37)",52348386.653333336
"(52613429.0, 34)","(50744584.0, 39)",52405968.446666665
"(52728800.0, 34)","(50997236.0, 38)",52497040.266666666
"(52728800.0, 34)","(50657531.0, 38)",52521466.16
"(52741985.0, 34)","(51276872.0, 37)",52550716.88
"(52744910.0, 34)","(50774027.0, 38)",52639597.66
"(52747340.0, 34)","(51397898.0, 38)",52639603.08
"(52911379.0, 33)","(50820188.0, 38)",52598865.81333333
"(52911379.0, 33)","(51198671.0, 37)",52630756.806666665
"(53074711.0, 33)","(50784575.0, 38)",52744141.18666667
"(53087608.0, 33)","(51619262.0, 38)",52815862.513333336
"(53087608.0, 33)","(51481199.0, 37)",52906173.333333336
"(53092828.0, 33)","(51521599.0, 36)",52967238.18666667
"(53092828.0, 33)","(52161653.0, 35)",53012565.99333333
"(53102008.0, 33)","(51457160.0, 37)",52998257.08
"(53107228.0, 33)","(50534240.0, 38)",52980232.653333336
"(53118856.0, 33)","(51747670.0, 36)",52980545.77333333
"(53118856.0, 33)","(51358763.0, 37)",52999659.44
"(53156458.0, 33)","(51972293.0, 35)",52991588.126666665
"(53156458.0, 33)","(51473737.0, 36)",52997772.26
"(53156710.0, 33)","(51193919.0, 37)",53016943.13333333
"(53178319.0, 33)","(51967918.0, 36)",53058390.94
"(53182477.0, 33)","(50903786.0, 37)",53032478.94
"(53189974.0, 33)","(51871483.0, 36)",53076739.6
"(53189974.0, 33)","(51284918.0, 37)",53073390.70666666
"(53191702.0, 33)","(52085027.0, 35)",53086575.446666665
"(53233066.0, 33)","(51589810.0, 36)",53042664.82666667
"(53233066.0, 33)","(52197563.0, 35)",53129380.92
"(53258284.0, 33)","(51605704.0, 36)",53096681.29333334
"(53258284.0, 33)","(51472495.0, 36)",53123063.66
"(53350217.0, 32)","(52158295.0, 36)",53092200.68666667
"(53350217.0, 32)","(52112395.0, 36)",53197524.733333334
"(53369756.0, 32)","(52288363.0, 36)",53184850.10666667
"(53369756.0, 32)","(51331628.0, 37)",53231691.18666667
"(53369756.0, 32)","(51353435.0, 37)",53223248.653333336
"(53370449.0, 32)","(52052492.0, 35)",53285943.04
"(53379476.0, 32)","(51190507.0, 36)",53226573.306666665
"(53392805.0, 32)","(51373847.0, 37)",53236688.94
"(53402525.0, 32)","(52161941.0, 35)",53242521.50666667
"(53405927.0, 32)","(51409891.0, 36)",53257716.266666666
"(53405927.0, 32)","(52032611.0, 35)",53295559.79333334
"(53405927.0, 32)","(51921542.0, 37)",53283965.486666664
"(53405927.0, 32)","(51791150.0, 35)",53319123.7
"(53406008.0, 32)","(52133243.0, 34)",53317176.63333333
"(53424890.0, 32)","(52133324.0, 34)",53249377.54666667
"(53424890.0, 32)","(51815288.0, 35)",53315874.77333333
"(53429741.0, 32)","(51950711.0, 35)",53266749.08
"(53429741.0, 32)","(51503095.0, 36)",53332814.60666667
"(53431406.0, 32)","(51807952.0, 36)",53343337.52
"(53434061.0, 32)","(51751450.0, 36)",53340420.92666667
"(53446445.0, 32)","(51867209.0, 35)",53310682.62
"(53446445.0, 32)","(51536081.0, 37)",53304655.36666667
"(53446445.0, 32)","(52051007.0, 35)",53291485.44
"(53446445.0, 32)","(51390424.0, 36)",53335091.07333333
"(53472545.0, 32)","(52384340.0, 35)",53370916.28
