"(69798740.0, 83)","(56828903.0, 97)",62954288.0
"(70143218.0, 85)","(59501755.0, 96)",65362950.10666667
"(71740793.0, 82)","(61085177.0, 94)",66776008.266666666
"(71740793.0, 82)","(57461573.0, 98)",67567160.03333333
"(71909399.0, 82)","(61213528.0, 93)",68313007.83333333
"(71909399.0, 82)","(62880356.0, 91)",68913437.93333334
"(72527762.0, 80)","(61586693.0, 94)",69504596.1
"(73249561.0, 81)","(63449039.0, 89)",69804377.90666667
"(73249561.0, 81)","(62514415.0, 93)",69775446.95333333
"(73346194.0, 81)","(61966976.0, 92)",70343330.56
"(74035514.0, 80)","(63912610.0, 93)",70431777.34
"(74035514.0, 80)","(63234752.0, 92)",70619812.6
"(74047475.0, 80)","(63994438.0, 93)",70819909.79333334
"(74095760.0, 80)","(63338122.0, 90)",71033330.53333333
"(74267825.0, 79)","(62692367.0, 92)",71125573.68
"(74267825.0, 79)","(64160003.0, 89)",71244679.58666667
"(74267825.0, 79)","(63047489.0, 92)",71415121.87333333
"(74640344.0, 79)","(64523009.0, 89)",71323500.04666667
"(74907199.0, 78)","(64790525.0, 89)",71643378.13333334
"(75559373.0, 77)","(63700804.0, 90)",71314974.55333333
"(75942359.0, 77)","(62709395.0, 92)",71574838.30666667
"(76088204.0, 77)","(64472797.0, 90)",72129597.33333333
"(76088204.0, 77)","(64558324.0, 90)",72484589.97333333
"(76088204.0, 77)","(64269596.0, 89)",72581694.13333334
"(76123423.0, 78)","(63927721.0, 90)",72838786.54
"(76127005.0, 78)","(65120941.0, 90)",72852817.43333334
"(76127005.0, 78)","(65290673.0, 89)",72853895.95333333
"(76127005.0, 78)","(64266292.0, 90)",72857785.04
"(76127005.0, 78)","(65771929.0, 90)",72835728.17333333
"(76127005.0, 78)","(64917776.0, 89)",72905249.04666667
"(76127005.0, 78)","(65302102.0, 90)",72830707.96
"(76127005.0, 78)","(64298930.0, 92)",72713315.58666667
"(76127005.0, 78)","(65398286.0, 89)",72962645.19333333
"(76127005.0, 78)","(66084392.0, 89)",72809725.66666667
"(76127005.0, 78)","(65137442.0, 88)",72912732.04666667
"(76127005.0, 78)","(66077771.0, 88)",72939152.2
"(76127005.0, 78)","(66145979.0, 89)",72871853.43333334
"(76127005.0, 78)","(63510598.0, 90)",72631756.16
"(76127005.0, 78)","(65435384.0, 89)",72852966.12666667
"(76127005.0, 78)","(64124408.0, 91)",72915809.50666666
"(76127005.0, 78)","(63793558.0, 90)",72824287.41333333
"(76127005.0, 78)","(65559502.0, 90)",72890777.34666666
"(76127005.0, 78)","(65183896.0, 90)",72936686.90666667
"(76127005.0, 78)","(62953120.0, 93)",72727745.11333333
"(76127005.0, 78)","(65396882.0, 91)",73021237.44
"(76127005.0, 78)","(64773902.0, 91)",72832281.68
"(76127005.0, 78)","(64880605.0, 90)",72978155.4
"(76127005.0, 78)","(65349955.0, 90)",72921427.82
"(76127005.0, 78)","(64547291.0, 89)",73075568.52
"(76127005.0, 78)","(64519786.0, 90)",72985137.90666667
"(76127005.0, 78)","(64357372.0, 90)",72873436.88
"(76127005.0, 78)","(65728621.0, 90)",72860887.10666667
"(76127005.0, 78)","(62240963.0, 92)",72681987.51333334
"(76127005.0, 78)","(65222624.0, 91)",72853962.88
"(76127005.0, 78)","(65222380.0, 90)",72994661.74666667
"(76127005.0, 78)","(64256104.0, 90)",72886034.56
"(76127005.0, 78)","(63247505.0, 92)",72944017.8
"(76127005.0, 78)","(65680256.0, 89)",73021205.52666667
"(76127005.0, 78)","(62658946.0, 93)",72793052.72
"(76127005.0, 78)","(62708801.0, 92)",72791017.89333333
"(76127005.0, 78)","(65381140.0, 90)",72736652.94666667
"(76127005.0, 78)","(64747406.0, 91)",72974975.42666666
"(76127005.0, 78)","(64304596.0, 90)",72762752.97333333
"(76127005.0, 78)","(64572563.0, 91)",72725031.28666666
"(76127005.0, 78)","(63773150.0, 92)",72617392.06
"(76127005.0, 78)","(66540236.0, 88)",72996279.96
"(76127005.0, 78)","(64774442.0, 91)",72847824.72
"(76127005.0, 78)","(65157212.0, 89)",72884297.76666667
"(76127005.0, 78)","(63208886.0, 92)",72868000.62666667
"(76127005.0, 78)","(65379763.0, 90)",72826881.26666667
"(76127005.0, 78)","(64561709.0, 89)",72701969.94
"(76127005.0, 78)","(64087192.0, 93)",72965468.78
"(76127005.0, 78)","(63280648.0, 93)",72888574.21333334
"(76127005.0, 78)","(64914976.0, 90)",72918510.22666667
"(76127005.0, 78)","(65037557.0, 91)",72951828.92
"(76127005.0, 78)","(63518609.0, 91)",72797254.05333333
"(76127005.0, 78)","(62913205.0, 90)",72889675.56666666
"(76127005.0, 78)","(64026698.0, 92)",73063578.94666667
"(76127005.0, 78)","(65058202.0, 90)",72915285.04
"(76127005.0, 78)","(64316561.0, 88)",72877995.92
"(76127005.0, 78)","(64307674.0, 90)",72831831.96
"(76127005.0, 78)","(64473989.0, 92)",72822526.35333334
"(76127005.0, 78)","(61738255.0, 93)",72807583.9
"(76127005.0, 78)","(65476199.0, 89)",72802116.7
"(76127005.0, 78)","(65209619.0, 89)",72676257.02666667
"(76127005.0, 78)","(64969399.0, 90)",72995434.92
"(76127005.0, 78)","(65528011.0, 90)",73017764.04666667
"(76127005.0, 78)","(62797892.0, 92)",72795480.24666667
"(76127005.0, 78)","(62377700.0, 92)",72710605.11333333
"(76127005.0, 78)","(64170866.0, 89)",72538328.82666667
"(76127005.0, 78)","(64488421.0, 90)",72936936.13333334
"(76127005.0, 78)","(65714294.0, 89)",72892022.94666667
"(76127005.0, 78)","(64623232.0, 90)",72756002.32
"(76127005.0, 78)","(66050921.0, 89)",72789602.41333333
"(76127005.0, 78)","(63940916.0, 91)",72937400.96
"(76127005.0, 78)","(64461503.0, 91)",72874814.80666667
"(76127005.0, 78)","(64411142.0, 92)",72689858.02666667
"(76127005.0, 78)","(64236110.0, 92)",72825139.58666667
"(76127005.0, 78)","(64132751.0, 91)",72886827.66666667
"(76127005.0, 78)","(64278956.0, 91)",72749263.71333334
"(76127005.0, 78)","(63959753.0, 91)",72898617.16666667
"(76127005.0, 78)","(63612383.0, 92)",72908520.09333333
"(76127005.0, 78)","(65664254.0, 91)",72954786.13333334
