"(1262303.0, 20)","(1187933.0, 26)",1234728.0933333333
"(1266875.0, 20)","(1222015.0, 24)",1250064.5666666667
"(1266875.0, 20)","(1229555.0, 23)",1256867.0733333332
"(1271105.0, 20)","(1229528.0, 23)",1259768.9133333333
"(1275986.0, 19)","(1214068.0, 24)",1261502.68
"(1275986.0, 19)","(1225694.0, 23)",1263792.2066666668
"(1277498.0, 19)","(1236032.0, 22)",1266805.0
"(1277750.0, 19)","(1235846.0, 23)",1269170.24
"(1283395.0, 18)","(1227746.0, 23)",1271846.1533333333
"(1284079.0, 18)","(1238732.0, 22)",1273789.0533333332
"(1284079.0, 18)","(1249969.0, 21)",1276235.9666666666
"(1285645.0, 18)","(1233038.0, 23)",1277184.8866666667
"(1287067.0, 18)","(1247876.0, 22)",1278695.8666666667
"(1291262.0, 17)","(1239275.0, 23)",1281498.24
"(1291262.0, 17)","(1251814.0, 21)",1282849.34
"(1292432.0, 17)","(1254784.0, 21)",1284644.78
"(1292432.0, 17)","(1255985.0, 20)",1286214.18
"(1294862.0, 16)","(1256120.0, 20)",1287420.8
"(1296077.0, 16)","(1257947.0, 20)",1288377.7866666666
"(1296113.0, 16)","(1246900.0, 21)",1288829.98
"(1296374.0, 16)","(1250360.0, 20)",1289769.0666666667
"(1296374.0, 16)","(1262756.0, 19)",1291726.7133333334
"(1296752.0, 16)","(1262540.0, 19)",1292250.5533333332
"(1296752.0, 16)","(1265240.0, 19)",1291452.44
"(1296842.0, 16)","(1260146.0, 19)",1291991.26
"(1297193.0, 16)","(1252412.0, 20)",1292224.64
"(1297193.0, 16)","(1256921.0, 20)",1292712.2066666668
"(1297256.0, 16)","(1263917.0, 19)",1293846.4333333333
"(1297508.0, 16)","(1259468.0, 20)",1292883.1133333333
"(1297508.0, 16)","(1258298.0, 20)",1292732.6733333333
"(1297751.0, 16)","(1258589.0, 19)",1292939.5666666667
"(1297967.0, 16)","(1252178.0, 20)",1293009.3533333333
"(1297967.0, 16)","(1264637.0, 19)",1293450.04
"(1298165.0, 16)","(1258631.0, 20)",1294068.6266666667
"(1298165.0, 16)","(1257596.0, 20)",1294363.0066666666
"(1298327.0, 16)","(1265393.0, 19)",1294312.4866666666
"(1298471.0, 16)","(1248479.0, 20)",1293719.6066666667
"(1298723.0, 16)","(1257988.0, 21)",1294112.5466666666
"(1298723.0, 16)","(1254208.0, 21)",1293944.0066666666
"(1298768.0, 16)","(1259588.0, 19)",1294401.3733333333
