"(2093624.0, 39)","(1931678.0, 48)",2016669.8866666667
"(2094407.0, 39)","(1951649.0, 45)",2032793.42
"(2097705.0, 38)","(1950468.0, 46)",2045164.3066666666
"(2128859.0, 36)","(1963115.0, 45)",2051188.94
"(2128859.0, 36)","(1960775.0, 45)",2055764.04
"(2113422.0, 37)","(1970864.0, 45)",2059419.08
"(2119386.0, 38)","(1984319.0, 45)",2064887.3933333333
"(2119386.0, 38)","(1973619.0, 44)",2068315.3066666666
"(2120201.0, 36)","(1987577.0, 45)",2073009.7266666666
"(2120201.0, 36)","(1982952.0, 43)",2078157.6866666668
"(2127561.0, 37)","(1968885.0, 44)",2078415.18
"(2119965.0, 37)","(1978524.0, 44)",2079758.76
"(2128866.0, 37)","(1957857.0, 46)",2080724.4066666667
"(2124699.0, 37)","(1985796.0, 43)",2080621.86
"(2123997.0, 37)","(1961331.0, 46)",2081753.6066666667
"(2123997.0, 37)","(1982834.0, 45)",2082345.5466666666
"(2120754.0, 38)","(2003724.0, 43)",2080941.4333333333
"(2133663.0, 37)","(1994382.0, 44)",2078763.7666666666
"(2133663.0, 37)","(1976076.0, 44)",2077938.44
"(2133663.0, 37)","(1987092.0, 44)",2080688.2133333334
"(2146851.0, 35)","(1987866.0, 44)",2081090.0266666666
"(2149956.0, 35)","(1950785.0, 45)",2083085.8866666667
"(2149956.0, 35)","(1995570.0, 44)",2085048.6733333333
"(2149956.0, 35)","(2008610.0, 42)",2090089.9466666668
"(2149956.0, 35)","(1991691.0, 44)",2093606.6666666667
"(2149956.0, 35)","(1994337.0, 43)",2096567.84
"(2149956.0, 35)","(1995426.0, 43)",2093266.4466666668
"(2150046.0, 35)","(1996155.0, 44)",2097856.14
"(2150622.0, 35)","(2001879.0, 43)",2102006.006666667
"(2150622.0, 35)","(1994751.0, 44)",2099337.2
"(2150622.0, 35)","(1979673.0, 46)",2104997.52
"(2150622.0, 35)","(1987335.0, 44)",2102937.5733333332
"(2150622.0, 35)","(1979736.0, 46)",2103927.7533333334
"(2150622.0, 35)","(1992771.0, 43)",2105135.3133333335
"(2150622.0, 35)","(2012004.0, 43)",2107449.56
"(2150622.0, 35)","(1967471.0, 45)",2108853.24
"(2150622.0, 35)","(1989324.0, 44)",2109017.466666667
"(2150622.0, 35)","(2018826.0, 43)",2111872.58
"(2150622.0, 35)","(1957301.0, 45)",2105356.3333333335
"(2150622.0, 35)","(2017475.0, 42)",2109835.1666666665
"(2150622.0, 35)","(2000430.0, 43)",2109281.486666667
"(2150622.0, 35)","(2034584.0, 42)",2109299.54
"(2150622.0, 35)","(1992078.0, 44)",2105978.966666667
"(2150622.0, 35)","(1992095.0, 45)",2110575.3266666667
"(2150622.0, 35)","(2003498.0, 45)",2104577.1266666665
"(2150622.0, 35)","(2004012.0, 44)",2106613.8866666667
"(2158236.0, 35)","(1975220.0, 45)",2105162.6733333333
"(2150811.0, 35)","(1996434.0, 43)",2112563.006666667
"(2152422.0, 35)","(2003823.0, 44)",2108771.9
"(2152422.0, 35)","(1974122.0, 45)",2106629.3466666667
