"(2098155.0, 38)","(1913552.0, 48)",2013282.2533333334
"(2106597.0, 38)","(1988100.0, 44)",2050093.42
"(2114961.0, 37)","(1983726.0, 44)",2070327.08
"(2116581.0, 37)","(1984419.0, 44)",2083865.3066666666
"(2129811.0, 37)","(2007000.0, 43)",2093043.4666666666
"(2137247.0, 36)","(2050971.0, 41)",2103505.86
"(2142116.0, 36)","(2051535.0, 40)",2109301.1
"(2150847.0, 35)","(2073432.0, 40)",2119193.8533333335
"(2150847.0, 35)","(2072262.0, 40)",2130050.0933333333
"(2154906.0, 35)","(2058738.0, 41)",2134038.28
"(2169081.0, 34)","(2062410.0, 41)",2139755.2133333334
"(2173878.0, 34)","(2069859.0, 40)",2140245.046666667
"(2172195.0, 34)","(2056668.0, 41)",2144891.1533333333
"(2184110.0, 33)","(2081883.0, 38)",2152863.6
"(2184110.0, 33)","(2094555.0, 38)",2156791.966666667
"(2184110.0, 33)","(2079296.0, 39)",2163112.54
"(2188349.0, 33)","(2098374.0, 37)",2166792.8333333335
"(2188349.0, 33)","(2099463.0, 37)",2172687.14
"(2188349.0, 33)","(2109453.0, 37)",2170649.486666667
"(2193720.0, 32)","(2071232.0, 39)",2173761.14
"(2194881.0, 32)","(2093498.0, 39)",2176526.04
"(2196591.0, 32)","(2081825.0, 39)",2177579.8133333335
"(2198976.0, 32)","(2088303.0, 37)",2180624.7066666665
"(2200524.0, 32)","(2098776.0, 38)",2178335.76
"(2201703.0, 32)","(2088462.0, 38)",2177143.493333333
"(2202828.0, 32)","(2117321.0, 36)",2182945.74
"(2203296.0, 32)","(2118059.0, 36)",2187355.34
"(2204691.0, 32)","(2102349.0, 38)",2184192.4266666668
"(2204862.0, 32)","(2113437.0, 38)",2185670.453333333
"(2204862.0, 32)","(2102991.0, 37)",2189780.6733333333
"(2204907.0, 32)","(2119371.0, 37)",2189990.76
"(2205546.0, 32)","(2108751.0, 37)",2191682.1266666665
"(2206041.0, 32)","(2103708.0, 38)",2190606.8933333335
"(2206221.0, 32)","(2117913.0, 37)",2185823.486666667
"(2207139.0, 32)","(2096022.0, 38)",2186621.4266666668
"(2207742.0, 32)","(2111073.0, 37)",2191357.7266666666
"(2209056.0, 32)","(2098394.0, 39)",2191163.02
"(2210262.0, 32)","(2122656.0, 37)",2194816.026666667
"(2210793.0, 32)","(2105124.0, 37)",2193806.8
"(2211270.0, 32)","(2099460.0, 38)",2193684.98
"(2215524.0, 31)","(2093835.0, 38)",2197142.9266666668
"(2215524.0, 31)","(2120514.0, 37)",2196487.2733333334
"(2215749.0, 31)","(2108769.0, 37)",2195759.1666666665
"(2218692.0, 31)","(2105835.0, 37)",2195758.3133333335
"(2218764.0, 31)","(2110155.0, 37)",2197736.8733333335
"(2218881.0, 31)","(2119974.0, 37)",2201575.986666667
"(2218980.0, 31)","(2120217.0, 37)",2202143.3533333335
"(2219268.0, 31)","(2112182.0, 36)",2200784.2733333334
"(2219304.0, 31)","(2117726.0, 36)",2203777.8066666666
"(2219556.0, 31)","(2078868.0, 40)",2200791.4133333336
"(2219853.0, 31)","(2122631.0, 36)",2201886.7466666666
"(2219853.0, 31)","(2124179.0, 36)",2199254.8733333335
"(2226419.0, 30)","(2096745.0, 37)",2206268.68
"(2226419.0, 30)","(2134944.0, 35)",2205433.22
"(2226419.0, 30)","(2117139.0, 37)",2204527.5
"(2227121.0, 30)","(2105742.0, 38)",2210115.6466666665
"(2227121.0, 30)","(2093811.0, 37)",2210767.973333333
"(2227679.0, 30)","(2126843.0, 36)",2212249.986666667
"(2227679.0, 30)","(2120498.0, 36)",2207537.9066666667
"(2228066.0, 30)","(2127177.0, 35)",2206368.16
"(2230208.0, 30)","(2102538.0, 38)",2208922.2533333334
