"(62846089.0, 65)","(54985629.0, 75)",59525076.81333333
"(64201306.0, 64)","(57194953.0, 74)",60822660.153333336
"(65270452.0, 62)","(57628003.0, 71)",61536860.1
"(64829919.0, 63)","(58938640.0, 70)",61798659.846666664
"(65750161.0, 62)","(58949476.0, 70)",62195120.053333335
"(64950618.0, 63)","(58802611.0, 71)",62556747.78666667
"(64828758.0, 63)","(57896995.0, 73)",62898553.96666667
"(64948944.0, 63)","(60038062.0, 70)",63367094.85333333
"(65406649.0, 62)","(60640221.0, 69)",63680420.17333333
"(65560558.0, 62)","(60305461.0, 70)",63900579.02666666
"(65622432.0, 63)","(60576367.0, 71)",64022293.99333333
"(66020101.0, 61)","(62072884.0, 67)",64391598.666666664
"(66440775.0, 60)","(61875721.0, 67)",64728914.77333333
"(66558463.0, 61)","(62522094.0, 66)",64913688.093333334
"(66601713.0, 60)","(63149200.0, 65)",65097009.00666667
"(66487332.0, 60)","(62145354.0, 66)",65198372.166666664
"(66979504.0, 59)","(62873103.0, 66)",65328607.586666666
"(67113966.0, 60)","(62715486.0, 66)",65400657.38666666
"(67113966.0, 60)","(62718949.0, 67)",65546868.553333335
"(67191006.0, 60)","(63121521.0, 66)",65768666.766666666
"(67221633.0, 60)","(63406816.0, 65)",65865449.413333334
"(67221633.0, 60)","(63755233.0, 65)",66143491.22
"(67781809.0, 59)","(63134446.0, 64)",66286865.21333333
"(67786525.0, 59)","(62655780.0, 66)",66447394.13333333
"(67786525.0, 59)","(64142212.0, 64)",66512947.906666666
"(67826260.0, 59)","(63108264.0, 66)",66584861.60666667
"(67800439.0, 58)","(63172344.0, 66)",66781270.88
"(67800439.0, 58)","(64483207.0, 65)",66887892.666666664
"(67800439.0, 58)","(63358693.0, 65)",66873065.36
"(67890448.0, 58)","(63902353.0, 64)",66979241.60666667
"(68058138.0, 57)","(64144462.0, 64)",67189791.62
"(68610711.0, 57)","(64263901.0, 64)",67286936.21333334
"(68187808.0, 58)","(64775703.0, 63)",67210254.96
"(68219506.0, 58)","(64104277.0, 64)",67161422.90666667
"(68260755.0, 57)","(63837466.0, 65)",67225373.52
"(68245707.0, 57)","(64067701.0, 64)",67239759.63333334
"(68261293.0, 58)","(64471440.0, 63)",67369399.53333333
"(68261293.0, 58)","(64392871.0, 64)",67242820.99333334
"(68395114.0, 58)","(64185978.0, 63)",67377189.29333334
"(68516182.0, 58)","(65082468.0, 63)",67392315.14
"(68516182.0, 58)","(63624616.0, 65)",67338545.86
"(68576572.0, 58)","(63218131.0, 65)",67393983.35333334
"(68576572.0, 58)","(64942357.0, 62)",67535704.92
"(68576572.0, 58)","(64266780.0, 63)",67656478.19333333
"(68601502.0, 58)","(65988313.0, 61)",67848291.97333333
"(68929131.0, 57)","(65537602.0, 61)",67880447.25333333
"(68929131.0, 57)","(65794153.0, 62)",67924948.13333334
"(69174849.0, 57)","(66038191.0, 61)",67907465.70666666
"(69174849.0, 57)","(63953302.0, 64)",67942827.18666667
"(69496972.0, 56)","(64803936.0, 63)",68106559.16666667
"(69496972.0, 56)","(65485705.0, 62)",68138992.1
"(69496972.0, 56)","(66027886.0, 61)",68150983.44666667
"(69496972.0, 56)","(65407300.0, 61)",68219586.08666667
"(69564265.0, 56)","(65621956.0, 62)",68363742.30666667
"(69564265.0, 56)","(65314066.0, 62)",68380405.35333334
"(69629398.0, 56)","(66285301.0, 62)",68519059.50666666
"(69797821.0, 55)","(66524461.0, 61)",68736797.76666667
"(69945781.0, 55)","(65562892.0, 61)",68840530.06
"(69888064.0, 55)","(65693383.0, 61)",68846066.43333334
"(69889243.0, 55)","(64994800.0, 62)",68863400.94
"(70045429.0, 55)","(65969890.0, 61)",69034155.06666666
"(69895588.0, 55)","(65126847.0, 63)",69040402.65333334
"(70119462.0, 54)","(64776505.0, 62)",69063183.76666667
"(70119462.0, 54)","(66546084.0, 60)",69176065.42666666
"(70143933.0, 54)","(66342358.0, 59)",69062879.80666667
"(70143933.0, 54)","(66654433.0, 59)",69115550.35333334
"(70208796.0, 54)","(65396884.0, 62)",69207109.55333333
"(70208796.0, 54)","(66800748.0, 60)",69253523.50666666
"(70209633.0, 54)","(66963808.0, 59)",69221535.68666667
"(70230684.0, 54)","(65512407.0, 63)",69291582.68
"(70237848.0, 54)","(67150000.0, 59)",69359844.56666666
"(70237848.0, 54)","(66449244.0, 60)",69460818.46
"(70232232.0, 54)","(66439722.0, 60)",69382180.8
"(70321107.0, 54)","(67195153.0, 59)",69592759.62666667
"(70291794.0, 54)","(66602188.0, 59)",69578813.37333333
"(70304898.0, 54)","(65940105.0, 60)",69503552.81333333
"(70409200.0, 53)","(66784087.0, 59)",69624259.44
"(70409200.0, 53)","(66803923.0, 59)",69575700.12
"(70590334.0, 53)","(66312298.0, 59)",69643182.12666667
"(70590334.0, 53)","(67018672.0, 59)",69792613.74666667
"(70683475.0, 53)","(67259710.0, 58)",69815199.78
"(70683475.0, 53)","(65126851.0, 61)",69739145.92
"(70683475.0, 53)","(67411947.0, 57)",69824362.74
"(70689757.0, 53)","(67449412.0, 58)",69859622.78666666
"(70643353.0, 53)","(67610757.0, 57)",69920314.62666667
"(70689757.0, 53)","(66600489.0, 60)",70050682.05333333
"(70689757.0, 53)","(67220713.0, 59)",69990203.09333333
"(70892674.0, 52)","(66285901.0, 59)",70014839.80666667
"(70919584.0, 52)","(68138080.0, 56)",70073241.56
"(70919584.0, 52)","(66897921.0, 57)",70038764.07333334
"(70984528.0, 52)","(66613917.0, 60)",70135265.0
"(70951570.0, 52)","(66183265.0, 59)",70157331.32
"(70993672.0, 52)","(67566945.0, 57)",70161030.09333333
"(70993672.0, 52)","(65468811.0, 60)",70152473.84666666
"(71076130.0, 52)","(67309471.0, 59)",70204239.98
"(71076850.0, 52)","(68032389.0, 57)",70249934.26666667
"(71010304.0, 52)","(67218877.0, 59)",70201505.14666666
"(71011987.0, 52)","(66826162.0, 58)",70218716.04666667
"(71011987.0, 52)","(67700392.0, 56)",70407804.96
"(71086228.0, 52)","(66534211.0, 58)",70323047.86
"(71060236.0, 52)","(67583460.0, 57)",70388937.64
"(71060236.0, 52)","(67548756.0, 57)",70362354.96
"(71154376.0, 52)","(67893555.0, 57)",70440859.36
"(71154376.0, 52)","(68071372.0, 56)",70483062.52666667
"(71154376.0, 52)","(68120094.0, 57)",70495110.42
"(71155456.0, 52)","(67847007.0, 57)",70484754.76
"(71155726.0, 52)","(66410560.0, 58)",70396090.56
"(71161999.0, 52)","(68084238.0, 57)",70490920.76666667
"(71160325.0, 52)","(67042765.0, 59)",70461306.36666666
"(71166202.0, 52)","(67298410.0, 58)",70311027.96
"(71179261.0, 52)","(67085020.0, 58)",70360990.59333333
"(71282077.0, 52)","(67258225.0, 58)",70379049.03333333
"(71282077.0, 52)","(67850292.0, 57)",70537176.76
"(71282077.0, 52)","(67218562.0, 58)",70472211.86666666
"(71281915.0, 52)","(67511190.0, 57)",70412953.07333334
"(71281915.0, 52)","(68023272.0, 57)",70500524.94666667
"(71281915.0, 52)","(67610116.0, 58)",70632513.82666667
"(71281915.0, 52)","(66938752.0, 59)",70636752.1
"(71281915.0, 52)","(65737456.0, 61)",70559194.72
"(71304163.0, 52)","(67816648.0, 58)",70511487.46
"(71304163.0, 52)","(67372012.0, 58)",70524808.97333333
"(71304163.0, 52)","(68148889.0, 56)",70646092.98666666
"(71318329.0, 52)","(66184779.0, 60)",70610363.65333334
"(71320039.0, 52)","(67766511.0, 57)",70690533.55333333
"(71322424.0, 52)","(67729327.0, 56)",70661656.48
"(71307988.0, 52)","(67291813.0, 59)",70608685.58
"(71317105.0, 52)","(67969533.0, 57)",70639726.12666667
"(71325979.0, 52)","(67435653.0, 57)",70640571.14
"(71339506.0, 52)","(68329524.0, 57)",70662779.23333333
"(71341279.0, 52)","(67292920.0, 58)",70731509.96
"(71348830.0, 52)","(68559834.0, 57)",70766558.86666666
"(71348830.0, 52)","(68019775.0, 56)",70835043.04
"(71372230.0, 52)","(66363436.0, 59)",70695202.24
"(71371744.0, 52)","(67441474.0, 58)",70703163.63333334
"(71384362.0, 52)","(68502567.0, 57)",70744597.24
"(71388106.0, 52)","(66770839.0, 59)",70708932.74
"(71388106.0, 52)","(67236445.0, 58)",70700880.84666666
"(71388106.0, 52)","(68661286.0, 56)",70813413.68666667
