"(68653547.0, 85)","(57245873.0, 97)",63300336.24666667
"(68728861.0, 84)","(61082657.0, 95)",65129470.47333334
"(71176487.0, 83)","(61782850.0, 93)",66532550.11333334
"(70348060.0, 84)","(59873624.0, 95)",67465692.82
"(70726673.0, 82)","(61295570.0, 94)",67922761.86
"(71250761.0, 82)","(63916796.0, 91)",68872208.84
"(71791156.0, 81)","(63221060.0, 91)",69306810.83333333
"(72057593.0, 82)","(64299727.0, 90)",69658360.45333333
"(72276157.0, 81)","(65585675.0, 89)",70027573.75333333
"(73569890.0, 80)","(65629139.0, 88)",70355061.98666666
"(73569890.0, 80)","(65361974.0, 92)",70734767.84
"(74637293.0, 79)","(67374586.0, 87)",71112760.71333334
"(74637293.0, 79)","(65803772.0, 89)",71313373.30666667
"(74637293.0, 79)","(66494854.0, 87)",71577537.80666667
"(74637293.0, 79)","(66047504.0, 88)",72098425.6
"(74940908.0, 79)","(68990318.0, 85)",72641835.98666666
"(75922201.0, 78)","(68682698.0, 86)",73100245.28
"(75922201.0, 78)","(69195473.0, 86)",73551027.46
"(75922201.0, 78)","(69332093.0, 86)",73862559.58
"(76342049.0, 77)","(67691998.0, 87)",74114913.98
"(76742819.0, 76)","(68574259.0, 87)",74262945.51333334
"(76754438.0, 76)","(70211791.0, 84)",74738336.40666667
"(76833854.0, 76)","(70892627.0, 83)",74967364.17333333
"(76845482.0, 77)","(71145074.0, 82)",75109135.02
"(76850666.0, 77)","(71721506.0, 82)",75363601.85333334
"(77372731.0, 75)","(70869250.0, 84)",75452060.85333334
"(77653202.0, 74)","(70365425.0, 83)",75468365.88666667
"(78198953.0, 74)","(70694218.0, 84)",75596339.31333333
"(78198953.0, 74)","(71115716.0, 82)",75865521.24
"(78198953.0, 74)","(71857657.0, 81)",75918739.48666666
"(78198953.0, 74)","(71259554.0, 82)",75984547.87333333
"(78422351.0, 74)","(70589759.0, 83)",76054665.93333334
"(78976136.0, 73)","(70466608.0, 81)",76322583.26
"(78976136.0, 73)","(70574348.0, 82)",76423597.61333333
