"(1269785.0, 19)","(1195817.0, 26)",1233915.0333333334
"(1269785.0, 19)","(1208282.0, 25)",1247620.18
"(1271630.0, 19)","(1223840.0, 23)",1256050.9733333334
"(1272935.0, 19)","(1232680.0, 24)",1263382.8666666667
"(1273547.0, 19)","(1242116.0, 22)",1265704.52
"(1277437.0, 18)","(1237628.0, 23)",1268687.3933333333
"(1278247.0, 18)","(1240775.0, 22)",1269519.4533333334
"(1280623.0, 18)","(1250959.0, 21)",1270131.0066666666
"(1280992.0, 18)","(1246958.0, 22)",1272912.7266666666
"(1280992.0, 18)","(1250491.0, 21)",1275862.32
"(1282954.0, 18)","(1249771.0, 21)",1277173.3466666667
"(1283233.0, 18)","(1249438.0, 21)",1278984.9
"(1283233.0, 18)","(1260868.0, 21)",1279951.8533333333
"(1283809.0, 18)","(1259360.0, 20)",1280355.0266666666
"(1288796.0, 17)","(1261709.0, 20)",1281519.32
"(1289525.0, 17)","(1243921.0, 21)",1281578.3333333333
"(1289525.0, 17)","(1258829.0, 20)",1283886.1533333333
"(1289597.0, 17)","(1257898.0, 21)",1285969.5666666667
"(1289597.0, 17)","(1267733.0, 19)",1286751.3266666667
"(1289696.0, 17)","(1272692.0, 19)",1287150.9133333333
"(1290371.0, 17)","(1263842.0, 20)",1287588.52
"(1290371.0, 17)","(1265375.0, 19)",1286882.56
"(1290371.0, 17)","(1267670.0, 19)",1288056.64
"(1290713.0, 17)","(1254046.0, 21)",1288245.7
"(1291361.0, 17)","(1258393.0, 21)",1288199.26
"(1291586.0, 17)","(1251994.0, 21)",1287902.0533333332
"(1291775.0, 17)","(1260278.0, 20)",1287553.64
"(1291775.0, 17)","(1271189.0, 19)",1289316.06
"(1292837.0, 17)","(1262096.0, 20)",1289771.7933333332
"(1292837.0, 17)","(1255913.0, 20)",1288854.4533333334
"(1292837.0, 17)","(1264160.0, 19)",1289670.78
"(1292837.0, 17)","(1263899.0, 19)",1289878.0066666666
"(1292837.0, 17)","(1266596.0, 20)",1290101.32
"(1292837.0, 17)","(1269053.0, 20)",1290592.32
"(1292891.0, 17)","(1261408.0, 21)",1291246.52
"(1293035.0, 17)","(1263203.0, 20)",1290434.6
"(1293296.0, 17)","(1270802.0, 19)",1290975.44
"(1293296.0, 17)","(1256039.0, 20)",1290555.44
"(1296464.0, 16)","(1272071.0, 19)",1291295.6666666667
"(1296464.0, 16)","(1255139.0, 20)",1290686.06
"(1297256.0, 16)","(1261997.0, 20)",1291957.2866666666
"(1297256.0, 16)","(1271972.0, 19)",1293270.1733333333
"(1297256.0, 16)","(1276283.0, 19)",1294491.9
"(1297256.0, 16)","(1260668.0, 19)",1295281.7333333334
"(1297517.0, 16)","(1275475.0, 18)",1295227.16
