"(2090402.0, 39)","(1919303.0, 48)",2018334.7666666666
"(2122161.0, 37)","(1995300.0, 44)",2055997.9066666667
"(2133638.0, 36)","(1982142.0, 43)",2076534.7866666666
"(2133638.0, 36)","(2001456.0, 43)",2092710.92
"(2146788.0, 35)","(2005443.0, 43)",2105767.38
"(2149056.0, 35)","(2028732.0, 41)",2122780.9266666668
"(2150352.0, 35)","(2028894.0, 41)",2125549.953333333
"(2165787.0, 34)","(2064882.0, 40)",2136129.446666667
"(2166003.0, 34)","(2069274.0, 40)",2139479.8666666667
"(2166246.0, 34)","(2074481.0, 39)",2143355.066666667
"(2166525.0, 34)","(2098794.0, 38)",2154228.553333333
"(2166516.0, 34)","(2060657.0, 39)",2154818.7933333335
"(2169774.0, 34)","(2094078.0, 38)",2156564.466666667
"(2170287.0, 34)","(2091261.0, 38)",2156174.6066666665
"(2176128.0, 34)","(2070939.0, 40)",2157960.6466666665
"(2177928.0, 34)","(2091243.0, 38)",2160950.1466666665
"(2177928.0, 34)","(2110821.0, 37)",2162013.88
"(2180988.0, 34)","(2088138.0, 38)",2163453.4133333336
"(2180988.0, 34)","(2113386.0, 37)",2166779.08
"(2181672.0, 34)","(2094659.0, 39)",2163588.1133333333
"(2183283.0, 34)","(2092337.0, 39)",2166929.3
"(2183589.0, 34)","(2110728.0, 38)",2169392.32
"(2192246.0, 33)","(2060778.0, 40)",2168524.0866666664
"(2192246.0, 33)","(2090393.0, 39)",2172426.1066666665
"(2192534.0, 33)","(2102997.0, 38)",2172926.36
"(2194712.0, 33)","(2092350.0, 38)",2175848.2
"(2194712.0, 33)","(2085155.0, 39)",2177964.6266666665
"(2201964.0, 32)","(2094416.0, 39)",2178488.5733333332
"(2201964.0, 32)","(2121756.0, 37)",2180624.6533333333
"(2202909.0, 32)","(2119503.0, 38)",2184476.2933333335
"(2207535.0, 32)","(2128823.0, 36)",2188274.7266666666
"(2207535.0, 32)","(2106924.0, 37)",2187830.453333333
"(2208102.0, 32)","(2059293.0, 40)",2188272.1733333333
"(2208102.0, 32)","(2096232.0, 37)",2193583.6333333333
"(2210127.0, 32)","(2123918.0, 36)",2191740.8333333335
"(2210127.0, 32)","(2095644.0, 38)",2193428.1866666665
"(2210127.0, 32)","(2114468.0, 36)",2190808.6533333333
"(2215875.0, 31)","(2120217.0, 37)",2197150.52
"(2215875.0, 31)","(2130027.0, 37)",2197934.02
"(2217585.0, 31)","(2119389.0, 37)",2199942.76
"(2217810.0, 31)","(2087952.0, 37)",2201740.9
"(2218305.0, 31)","(2115123.0, 37)",2203124.433333333
"(2218530.0, 31)","(2115339.0, 37)",2201629.6533333333
"(2218809.0, 31)","(2126231.0, 36)",2204619.4066666667
"(2219007.0, 31)","(2110416.0, 37)",2203204.1133333333
"(2219142.0, 31)","(2115746.0, 36)",2205043.1
"(2219565.0, 31)","(2086527.0, 38)",2201172.72
"(2219952.0, 31)","(2122694.0, 36)",2202196.92
"(2220321.0, 31)","(2128293.0, 35)",2202977.013333333
"(2220447.0, 31)","(2125268.0, 36)",2204018.1866666665
"(2221239.0, 31)","(2135034.0, 35)",2204364.3666666667
"(2222373.0, 31)","(2085630.0, 37)",2202583.3266666667
"(2222373.0, 31)","(2133836.0, 36)",2207345.6733333333
"(2222373.0, 31)","(2076384.0, 38)",2204695.14
