"(2085281.0, 39)","(1949093.0, 45)",2017960.6133333333
"(2092868.0, 39)","(1966526.0, 45)",2033631.9466666668
"(2110953.0, 38)","(1947264.0, 46)",2040668.2466666666
"(2103762.0, 38)","(1962825.0, 46)",2045434.7
"(2117202.0, 37)","(1965842.0, 45)",2049871.0533333332
"(2120811.0, 37)","(1963386.0, 44)",2056162.96
"(2130018.0, 37)","(1940262.0, 46)",2059273.28
"(2130018.0, 37)","(1962753.0, 46)",2059449.4533333334
"(2130018.0, 37)","(1975994.0, 45)",2066865.88
"(2134734.0, 37)","(1964115.0, 44)",2065365.5666666667
"(2146913.0, 36)","(1977894.0, 44)",2069160.82
"(2146913.0, 36)","(1982384.0, 45)",2071682.4933333334
"(2146913.0, 36)","(1938171.0, 47)",2074473.6266666667
"(2146913.0, 36)","(1965237.0, 46)",2078929.6266666667
"(2148821.0, 36)","(1948686.0, 46)",2082018.9733333334
"(2148929.0, 36)","(1981934.0, 45)",2083344.6466666667
"(2148929.0, 36)","(1968506.0, 45)",2082557.9333333333
"(2149020.0, 35)","(1948641.0, 46)",2090724.7933333332
"(2159784.0, 34)","(1995732.0, 44)",2091920.3266666667
"(2159784.0, 34)","(1986822.0, 44)",2093597.4266666668
"(2161323.0, 35)","(1958660.0, 45)",2093752.52
"(2159784.0, 34)","(2003922.0, 44)",2094204.9933333334
"(2159829.0, 35)","(1997937.0, 44)",2093859.7266666666
"(2159829.0, 35)","(1975068.0, 44)",2095167.08
"(2159829.0, 35)","(1992987.0, 43)",2096446.98
"(2159829.0, 35)","(2002356.0, 43)",2098267.8
"(2159829.0, 35)","(1938111.0, 46)",2098047.3533333335
"(2159982.0, 35)","(1961781.0, 46)",2097471.1866666665
"(2159982.0, 35)","(2002446.0, 43)",2096897.5866666667
"(2168559.0, 35)","(1987991.0, 45)",2097717.76
"(2160963.0, 35)","(2002518.0, 43)",2099533.8133333335
"(2160963.0, 35)","(1995606.0, 43)",2098955.6133333333
"(2161053.0, 35)","(1964076.0, 46)",2098680.6866666665
"(2161134.0, 35)","(1951496.0, 45)",2097053.0733333332
