"(1267172.0, 20)","(1200371.0, 26)",1233380.4
"(1271621.0, 19)","(1202666.0, 25)",1249191.82
"(1274312.0, 19)","(1229741.0, 22)",1259715.8733333333
"(1278092.0, 19)","(1229609.0, 23)",1265328.0733333332
"(1279451.0, 19)","(1238408.0, 22)",1268591.8666666667
"(1284394.0, 18)","(1239830.0, 22)",1275702.4133333333
"(1285915.0, 18)","(1256125.0, 21)",1278334.68
"(1292738.0, 17)","(1263820.0, 21)",1280687.5533333332
"(1292765.0, 17)","(1263203.0, 20)",1283261.68
"(1293467.0, 17)","(1256210.0, 20)",1286471.2
"(1293467.0, 17)","(1268399.0, 19)",1290648.9466666668
"(1294430.0, 17)","(1260962.0, 20)",1291171.32
"(1294916.0, 17)","(1270478.0, 19)",1292521.0133333334
"(1294916.0, 17)","(1264400.0, 20)",1292223.12
"(1294952.0, 17)","(1268822.0, 19)",1292385.32
"(1294952.0, 17)","(1268588.0, 19)",1293218.7333333334
"(1295024.0, 17)","(1281071.0, 19)",1294106.7466666666
"(1295024.0, 17)","(1274096.0, 19)",1293577.38
"(1295024.0, 17)","(1256489.0, 20)",1293431.14
"(1295114.0, 17)","(1265948.0, 20)",1293843.2066666668
"(1295672.0, 17)","(1261799.0, 20)",1293185.16
"(1295672.0, 17)","(1274348.0, 19)",1293663.8533333333
"(1295672.0, 17)","(1269398.0, 19)",1293449.4333333333
"(1295672.0, 17)","(1259054.0, 20)",1294439.48
"(1295690.0, 17)","(1259486.0, 20)",1294692.7333333334
"(1295690.0, 17)","(1275005.0, 19)",1295136.4333333333
"(1295690.0, 17)","(1279154.0, 19)",1295158.46
"(1295690.0, 17)","(1276859.0, 19)",1295020.38
"(1296230.0, 17)","(1271387.0, 19)",1294983.1866666668
"(1299011.0, 16)","(1270745.0, 20)",1294509.2066666668
"(1299218.0, 16)","(1273250.0, 19)",1294447.52
"(1299632.0, 16)","(1270781.0, 20)",1297315.38
"(1299632.0, 16)","(1275376.0, 18)",1298179.5066666666
"(1299749.0, 16)","(1272548.0, 19)",1298377.8933333333
"(1300064.0, 16)","(1271720.0, 19)",1298449.96
"(1300208.0, 16)","(1257101.0, 20)",1297369.9
"(1300208.0, 16)","(1269047.0, 19)",1298423.24
"(1300208.0, 16)","(1277273.0, 19)",1298708.2533333334
"(1300208.0, 16)","(1268300.0, 19)",1298710.5333333334
"(1300469.0, 16)","(1275997.0, 18)",1299459.78
"(1300631.0, 16)","(1263782.0, 19)",1298994.2933333332
"(1301396.0, 16)","(1275610.0, 18)",1298815.2266666666
"(1301657.0, 16)","(1280119.0, 18)",1298951.0133333334
"(1301801.0, 16)","(1271261.0, 19)",1298935.22
"(1301963.0, 16)","(1282180.0, 18)",1300305.6466666667
"(1301963.0, 16)","(1273826.0, 19)",1300327.7
"(1301963.0, 16)","(1265654.0, 19)",1300666.36
"(1302098.0, 16)","(1278013.0, 18)",1300715.98
"(1302503.0, 16)","(1270838.0, 19)",1300608.26
"(1302503.0, 16)","(1276276.0, 18)",1300910.0266666666
"(1302503.0, 16)","(1279165.0, 18)",1300929.5666666667
"(1302503.0, 16)","(1281217.0, 18)",1301319.8266666667
"(1302539.0, 16)","(1285546.0, 18)",1301947.5733333332
"(1302539.0, 16)","(1278121.0, 18)",1301481.1733333333
"(1302683.0, 16)","(1288507.0, 18)",1301979.3666666667
"(1302719.0, 16)","(1275628.0, 18)",1300898.4533333334
"(1302719.0, 16)","(1272845.0, 19)",1299674.6533333333
"(1302719.0, 16)","(1281091.0, 18)",1301391.8133333332
"(1302728.0, 16)","(1281937.0, 18)",1301246.5666666667
"(1302728.0, 16)","(1280794.0, 18)",1301116.72
"(1302746.0, 16)","(1271117.0, 19)",1301422.9466666668
"(1302746.0, 16)","(1272125.0, 19)",1301233.0466666666
"(1302746.0, 16)","(1271513.0, 19)",1301193.4466666668
"(1302746.0, 16)","(1280929.0, 18)",1301873.22
"(1302746.0, 16)","(1276456.0, 18)",1301245.5933333333
"(1302746.0, 16)","(1270037.0, 19)",1301244.32
"(1302746.0, 16)","(1267796.0, 19)",1301346.9333333333
"(1302746.0, 16)","(1280218.0, 18)",1301696.0933333333
"(1302746.0, 16)","(1280855.0, 19)",1301528.44
"(1302746.0, 16)","(1278094.0, 18)",1301731.0133333334
"(1302746.0, 16)","(1277329.0, 18)",1301385.88
"(1302746.0, 16)","(1282189.0, 18)",1301852.0933333333
"(1303466.0, 16)","(1280155.0, 18)",1301788.8533333333
"(1303520.0, 16)","(1271108.0, 19)",1301659.6533333333
"(1303574.0, 16)","(1270907.0, 20)",1301172.7666666666
"(1303574.0, 16)","(1266929.0, 20)",1301912.94
"(1303610.0, 16)","(1279687.0, 18)",1301719.62
"(1303610.0, 16)","(1275185.0, 19)",1301722.0733333332
"(1303610.0, 16)","(1267895.0, 19)",1302355.8333333333
"(1303772.0, 16)","(1280506.0, 18)",1302516.4733333334
