"(1265075.0, 20)","(1205069.0, 26)",1235402.64
"(1267010.0, 20)","(1211594.0, 25)",1244623.3066666666
"(1272908.0, 19)","(1211702.0, 25)",1248567.6933333334
"(1274501.0, 19)","(1210676.0, 25)",1248394.28
"(1277212.0, 18)","(1218100.0, 24)",1251070.8533333333
"(1279289.0, 19)","(1208768.0, 25)",1252789.5933333333
"(1279289.0, 19)","(1222168.0, 24)",1253811.8333333333
"(1279289.0, 19)","(1202000.0, 25)",1256349.7933333332
"(1280353.0, 18)","(1219630.0, 24)",1257121.98
"(1280353.0, 18)","(1212791.0, 25)",1257725.76
"(1282045.0, 18)","(1219394.0, 23)",1256352.4333333333
"(1286951.0, 17)","(1210172.0, 25)",1257160.7466666666
"(1286951.0, 17)","(1208515.0, 24)",1257924.6066666667
"(1286951.0, 17)","(1217659.0, 24)",1260810.0266666666
"(1286951.0, 17)","(1205051.0, 26)",1262041.4466666668
"(1282558.0, 18)","(1212440.0, 25)",1264152.6066666667
"(1282558.0, 18)","(1219648.0, 24)",1265224.12
"(1282747.0, 18)","(1221718.0, 24)",1265096.0533333332
"(1282909.0, 18)","(1219351.0, 24)",1265449.2266666666
"(1283089.0, 18)","(1202873.0, 25)",1264469.1933333334
"(1284277.0, 18)","(1225687.0, 24)",1266832.96
"(1288886.0, 17)","(1224499.0, 24)",1267381.7533333334
"(1284277.0, 18)","(1217219.0, 25)",1267131.4333333333
"(1284367.0, 18)","(1216093.0, 24)",1266173.5533333332
"(1285213.0, 18)","(1219478.0, 25)",1264765.28
"(1288355.0, 17)","(1211846.0, 25)",1266643.2666666666
"(1288670.0, 17)","(1216868.0, 25)",1265891.2066666668
"(1288670.0, 17)","(1222393.0, 24)",1267469.2
"(1288805.0, 17)","(1216768.0, 24)",1268153.0666666667
"(1289408.0, 17)","(1226425.0, 24)",1268715.4
"(1289408.0, 17)","(1207976.0, 25)",1270227.0
"(1289408.0, 17)","(1217839.0, 24)",1270178.84
"(1289408.0, 17)","(1222186.0, 24)",1270594.0133333334
"(1289435.0, 17)","(1215914.0, 25)",1270487.9
"(1289435.0, 17)","(1223689.0, 24)",1269205.7533333334
"(1289435.0, 17)","(1227208.0, 24)",1271797.04
"(1289462.0, 17)","(1222582.0, 24)",1270657.0466666666
"(1289624.0, 17)","(1224310.0, 24)",1271768.9866666666
"(1289714.0, 17)","(1222285.0, 24)",1269771.18
"(1289768.0, 17)","(1219649.0, 25)",1271479.4133333333
"(1289768.0, 17)","(1224751.0, 24)",1270796.78
"(1289930.0, 17)","(1210199.0, 25)",1272185.56
"(1289930.0, 17)","(1221608.0, 23)",1270102.3
"(1289930.0, 17)","(1227955.0, 24)",1272143.44
"(1289930.0, 17)","(1216427.0, 25)",1271778.98
"(1289930.0, 17)","(1223095.0, 24)",1272641.0733333332
"(1290137.0, 17)","(1220638.0, 24)",1271248.5
"(1291064.0, 17)","(1217335.0, 24)",1271276.8866666667
"(1291064.0, 17)","(1218803.0, 25)",1270851.4733333334
"(1291064.0, 17)","(1212682.0, 24)",1272413.8866666667
"(1291064.0, 17)","(1226549.0, 23)",1272368.5266666666
"(1291064.0, 17)","(1224182.0, 23)",1271215.8066666666
"(1291064.0, 17)","(1225262.0, 23)",1271532.72
"(1291082.0, 17)","(1216291.0, 24)",1271574.86
"(1291082.0, 17)","(1217488.0, 24)",1271281.4466666668
"(1291847.0, 17)","(1227311.0, 22)",1272837.3866666667
"(1291766.0, 17)","(1228979.0, 23)",1273071.8266666667
"(1291649.0, 17)","(1228729.0, 24)",1273564.9466666668
"(1291649.0, 17)","(1223156.0, 23)",1273706.9
"(1291649.0, 17)","(1211270.0, 25)",1273643.2733333334
"(1291649.0, 17)","(1219622.0, 25)",1271776.1666666667
"(1291739.0, 17)","(1229402.0, 23)",1274429.38
"(1291739.0, 17)","(1224254.0, 23)",1271469.2266666666
"(1291739.0, 17)","(1223023.0, 24)",1274272.8933333333
"(1291739.0, 17)","(1226117.0, 23)",1273834.3
"(1291739.0, 17)","(1215292.0, 24)",1273538.66
"(1291739.0, 17)","(1197734.0, 26)",1273264.1533333333
"(1291739.0, 17)","(1221889.0, 24)",1274058.7666666666
"(1292585.0, 17)","(1210109.0, 25)",1273650.3066666666
"(1292585.0, 17)","(1214204.0, 25)",1274415.2133333334
"(1291766.0, 17)","(1217344.0, 24)",1270717.6066666667
"(1291766.0, 17)","(1222337.0, 23)",1273326.84
"(1291874.0, 17)","(1223185.0, 24)",1274253.3066666666
"(1291874.0, 17)","(1218676.0, 24)",1273776.92
"(1291874.0, 17)","(1214716.0, 24)",1272483.9533333334
"(1291874.0, 17)","(1222366.0, 24)",1274426.9333333333
"(1291874.0, 17)","(1226290.0, 24)",1274196.7733333334
"(1291874.0, 17)","(1210424.0, 25)",1272410.04
"(1291874.0, 17)","(1230041.0, 23)",1273054.7866666666
"(1291874.0, 17)","(1215293.0, 25)",1273542.8133333332
"(1291874.0, 17)","(1226567.0, 23)",1274539.6333333333
"(1291874.0, 17)","(1226659.0, 24)",1273981.4533333334
"(1291874.0, 17)","(1213393.0, 24)",1272802.7466666666
"(1291874.0, 17)","(1226153.0, 23)",1275282.7666666666
"(1291874.0, 17)","(1214861.0, 25)",1272905.3733333333
"(1291874.0, 17)","(1215274.0, 24)",1273725.0066666666
"(1291874.0, 17)","(1215985.0, 24)",1272623.9933333334
"(1291874.0, 17)","(1221772.0, 24)",1274152.6866666668
"(1292432.0, 17)","(1236908.0, 23)",1276383.6133333333
"(1292432.0, 17)","(1220836.0, 24)",1273824.02
"(1292432.0, 17)","(1216723.0, 24)",1272548.6666666667
"(1292432.0, 17)","(1217146.0, 24)",1273639.0666666667
"(1292432.0, 17)","(1228835.0, 23)",1273712.1733333333
"(1292432.0, 17)","(1220674.0, 24)",1272660.2866666666
"(1292432.0, 17)","(1214861.0, 26)",1272720.82
"(1292783.0, 17)","(1222148.0, 23)",1273925.3466666667
"(1292783.0, 17)","(1223462.0, 23)",1272637.2466666666
"(1293296.0, 17)","(1214924.0, 25)",1273138.6133333333
"(1293296.0, 17)","(1215553.0, 24)",1272515.8066666666
"(1293296.0, 17)","(1215662.0, 25)",1271482.8266666667
"(1293782.0, 17)","(1221781.0, 24)",1273769.54
"(1293782.0, 17)","(1226443.0, 24)",1274590.2933333332
"(1294088.0, 17)","(1218307.0, 24)",1273366.9333333333
"(1294088.0, 17)","(1226180.0, 23)",1274942.58
"(1294088.0, 17)","(1216750.0, 24)",1272791.0466666666
"(1294295.0, 17)","(1223797.0, 24)",1273508.0133333334
"(1294295.0, 17)","(1211593.0, 24)",1273135.7533333334
"(1294331.0, 17)","(1208498.0, 26)",1275282.6333333333
"(1295807.0, 17)","(1225282.0, 24)",1276176.0133333334
"(1295807.0, 17)","(1212368.0, 25)",1274582.7933333332
"(1295807.0, 17)","(1220323.0, 24)",1274886.5333333334
"(1295807.0, 17)","(1215958.0, 24)",1274525.0933333333
"(1296455.0, 17)","(1229987.0, 23)",1276419.9333333333
"(1296491.0, 17)","(1206122.0, 25)",1274007.9933333334
"(1296491.0, 17)","(1217930.0, 25)",1273434.5733333332
"(1296491.0, 17)","(1220567.0, 25)",1273434.4
"(1296491.0, 17)","(1218019.0, 24)",1274575.5333333334
"(1296563.0, 17)","(1219657.0, 24)",1275084.3533333333
"(1296563.0, 17)","(1223852.0, 25)",1275015.3866666667
"(1296563.0, 17)","(1217101.0, 24)",1274994.38
"(1296563.0, 17)","(1226369.0, 23)",1274793.7133333334
"(1297409.0, 17)","(1218353.0, 25)",1275790.9866666666
"(1297409.0, 17)","(1215599.0, 25)",1274243.9933333334
"(1296635.0, 17)","(1229951.0, 23)",1276655.1866666668
"(1296635.0, 17)","(1226504.0, 23)",1274935.26
"(1296635.0, 17)","(1221350.0, 25)",1276054.0266666666
"(1296635.0, 17)","(1214060.0, 25)",1275656.1066666667
"(1296635.0, 17)","(1215499.0, 24)",1275150.58
"(1296635.0, 17)","(1223978.0, 25)",1276700.66
"(1296635.0, 17)","(1211099.0, 25)",1276668.4
"(1297445.0, 17)","(1214474.0, 25)",1276643.3
"(1297445.0, 17)","(1218217.0, 24)",1275930.74
"(1297445.0, 17)","(1216283.0, 25)",1275704.92
"(1297445.0, 17)","(1223626.0, 24)",1275851.82
"(1297445.0, 17)","(1212647.0, 25)",1275235.2
"(1297445.0, 17)","(1215634.0, 24)",1276366.6866666668
"(1297445.0, 17)","(1216904.0, 25)",1275826.2333333334
"(1297445.0, 17)","(1218137.0, 25)",1277373.84
"(1297751.0, 17)","(1220296.0, 24)",1276714.2
"(1297751.0, 17)","(1210775.0, 25)",1275479.62
"(1297751.0, 17)","(1229845.0, 24)",1276814.6733333333
"(1297751.0, 17)","(1220333.0, 25)",1276746.4533333334
"(1297751.0, 17)","(1219405.0, 24)",1275291.98
"(1297751.0, 17)","(1222411.0, 24)",1275897.2933333332
"(1297751.0, 17)","(1210118.0, 26)",1273951.1
"(1297751.0, 17)","(1223851.0, 24)",1275659.22
"(1297904.0, 17)","(1217939.0, 25)",1276751.5666666667
"(1297904.0, 17)","(1214951.0, 25)",1277997.34
"(1297913.0, 17)","(1214771.0, 25)",1277573.94
"(1297913.0, 17)","(1228772.0, 23)",1277442.2533333334
"(1297913.0, 17)","(1223221.0, 24)",1276941.74
