"(1304708.0, 16)","(1267310.0, 19)",1302408.7533333334
"(1304708.0, 16)","(1275851.0, 19)",1302314.4466666668
"(1304708.0, 16)","(1272620.0, 19)",1301735.5733333332
"(1304708.0, 16)","(1264526.0, 20)",1301938.1866666668
"(1304708.0, 16)","(1268144.0, 20)",1301491.26
"(1304708.0, 16)","(1278130.0, 18)",1302405.6133333333
"(1304708.0, 16)","(1280830.0, 18)",1301842.2933333332
"(1304708.0, 16)","(1260899.0, 20)",1301277.0266666666
"(1304708.0, 16)","(1274600.0, 19)",1302287.14
"(1304708.0, 16)","(1282549.0, 18)",1302456.6866666668
"(1304708.0, 16)","(1273475.0, 19)",1302478.9533333334
"(1304708.0, 16)","(1272530.0, 19)",1302820.5466666666
"(1304708.0, 16)","(1280236.0, 18)",1302853.0533333332
"(1304708.0, 16)","(1281449.0, 19)",1303067.7266666666
"(1304708.0, 16)","(1258586.0, 20)",1301243.5866666667
"(1304708.0, 16)","(1272242.0, 19)",1302059.9
"(1304708.0, 16)","(1268822.0, 19)",1302355.48
"(1304708.0, 16)","(1276931.0, 19)",1302721.06
"(1304942.0, 16)","(1269620.0, 20)",1302247.3
"(1304942.0, 16)","(1273844.0, 19)",1302698.1533333333
"(1305050.0, 16)","(1271873.0, 19)",1302176.2266666666
"(1305149.0, 16)","(1261264.0, 21)",1301889.9666666666
"(1305149.0, 16)","(1271684.0, 19)",1301200.46
"(1305149.0, 16)","(1270376.0, 20)",1302712.76
"(1305149.0, 16)","(1275662.0, 19)",1301696.4066666667
