"(50346179.0, 40)","(45141794.0, 49)",47378372.79
"(50408225.0, 40)","(46678424.0, 47)",48150258.59
"(50408225.0, 40)","(47178064.0, 48)",48684959.02
"(50563016.0, 40)","(48032453.0, 46)",49346222.36
"(50587883.0, 40)","(47144575.0, 48)",49902951.42
"(50574932.0, 40)","(48267632.0, 44)",50155025.43
"(50806603.0, 39)","(49164683.0, 43)",50334078.77
"(50806603.0, 39)","(48799532.0, 44)",50399199.24
"(50806603.0, 39)","(49103942.0, 43)",50473557.33
"(50806603.0, 39)","(48971372.0, 43)",50512667.96
"(50837041.0, 39)","(49294945.0, 42)",50542256.01
"(50837041.0, 39)","(48545822.0, 44)",50653394.31
"(50910013.0, 39)","(49727204.0, 41)",50660056.51
"(50923846.0, 39)","(49249855.0, 42)",50666655.54
"(50923846.0, 39)","(49396154.0, 43)",50676776.51
"(50994905.0, 38)","(49297330.0, 42)",50684013.32
"(51200555.0, 38)","(48910411.0, 42)",50699446.03
"(51299933.0, 38)","(48369875.0, 43)",50779917.93
"(51299933.0, 38)","(49409695.0, 42)",50749494.08
"(51299933.0, 38)","(49537310.0, 43)",50772785.71
"(51299933.0, 38)","(49641112.0, 42)",50821887.36
"(51335087.0, 38)","(49123603.0, 42)",50891833.06
"(51378971.0, 38)","(49842125.0, 41)",50965878.0
"(51378971.0, 38)","(49515787.0, 42)",51041246.46
"(51378971.0, 38)","(49706351.0, 41)",51114932.66
"(51378971.0, 38)","(49910993.0, 41)",51140394.42
"(51558032.0, 37)","(49923521.0, 41)",51158703.96
"(51397439.0, 38)","(49839452.0, 41)",51183521.26
"(51598856.0, 37)","(50268959.0, 40)",51249477.96
"(51601304.0, 37)","(50155388.0, 41)",51234045.84
"(51679991.0, 37)","(49764088.0, 42)",51229659.71
"(51686327.0, 37)","(49892012.0, 41)",51275528.72
"(51679991.0, 37)","(49960988.0, 41)",51321163.45
"(51681026.0, 37)","(50283602.0, 41)",51357699.87
"(51768659.0, 37)","(50232212.0, 40)",51485787.85
"(51768659.0, 37)","(50119721.0, 40)",51500832.43
"(51768659.0, 37)","(50277068.0, 40)",51542562.13
"(51806891.0, 37)","(51003014.0, 38)",51609606.08
"(52082713.0, 36)","(50258375.0, 41)",51588245.98
"(52082713.0, 36)","(50279957.0, 40)",51604311.83
"(52082713.0, 36)","(50278553.0, 40)",51554179.63
"(52082713.0, 36)","(50575150.0, 39)",51685375.57
"(52088329.0, 36)","(49424644.0, 42)",51648960.24
"(52125913.0, 36)","(50399785.0, 39)",51775423.5
"(52125913.0, 36)","(50712643.0, 39)",51883644.94
"(52125913.0, 36)","(50751595.0, 39)",51900195.63
"(52125913.0, 36)","(50665879.0, 39)",51890797.23
"(52125913.0, 36)","(49961222.0, 40)",51941015.9
"(52195186.0, 36)","(50074840.0, 42)",51932853.7
"(52195186.0, 36)","(49982255.0, 41)",51902477.53
"(52202386.0, 36)","(50369147.0, 40)",51952479.51
"(52203682.0, 36)","(50552594.0, 40)",51946549.24
"(52233499.0, 36)","(50517593.0, 40)",51972542.34
"(52233499.0, 36)","(50226983.0, 40)",51995947.03
"(52240699.0, 36)","(50562044.0, 40)",51962238.66
"(52455341.0, 35)","(50569048.0, 39)",52002756.31
"(52307524.0, 36)","(49381525.0, 42)",51987323.95
"(52307524.0, 36)","(50840596.0, 39)",52086196.71
"(52544864.0, 35)","(50315102.0, 41)",52058965.69
"(52544864.0, 35)","(50693608.0, 39)",52092714.67
"(52544864.0, 35)","(49626215.0, 41)",52117758.2
"(52544864.0, 35)","(51128452.0, 39)",52175081.06
"(52567085.0, 35)","(50942750.0, 38)",52192495.99
"(52606361.0, 35)","(50154416.0, 40)",52219891.26
"(52606361.0, 35)","(51015848.0, 38)",52313535.99
"(52770875.0, 34)","(51295475.0, 37)",52358934.09
"(52770875.0, 34)","(51071392.0, 39)",52424149.75
"(52770875.0, 34)","(50438566.0, 39)",52346159.87
"(52770875.0, 34)","(50974331.0, 38)",52390228.8
"(52770875.0, 34)","(50552522.0, 41)",52403427.78
"(52847078.0, 34)","(51095150.0, 40)",52505991.24
"(52847078.0, 34)","(50761814.0, 38)",52498779.54
"(52847078.0, 34)","(51478120.0, 36)",52603140.02
"(52905128.0, 34)","(51101231.0, 38)",52555952.54
"(52905128.0, 34)","(50700362.0, 38)",52564262.0
"(52905128.0, 34)","(51499553.0, 38)",52596213.9
"(52905128.0, 34)","(51121715.0, 38)",52597081.23
"(52915865.0, 34)","(50720860.0, 39)",52637016.18
"(52915865.0, 34)","(51160987.0, 39)",52673492.4
"(52915865.0, 34)","(51161711.0, 38)",52635058.05
"(52915865.0, 34)","(51398075.0, 37)",52680262.36
"(52915865.0, 34)","(50738230.0, 39)",52671737.07
"(52933334.0, 34)","(51484331.0, 37)",52738515.32
"(52933334.0, 34)","(50928971.0, 38)",52736884.41
"(52934000.0, 34)","(51437162.0, 37)",52744430.49
"(52956320.0, 34)","(50852876.0, 38)",52736156.15
"(52975202.0, 34)","(51183608.0, 38)",52745063.59
"(52975202.0, 34)","(50834782.0, 39)",52767443.43
"(52975202.0, 34)","(51492215.0, 37)",52780844.57
"(52975202.0, 34)","(51409460.0, 37)",52749899.57
"(52975202.0, 34)","(50919773.0, 38)",52809720.78
