"(49291930.0, 42)","(45447209.0, 50)",47543816.33
"(49773338.0, 41)","(46740628.0, 48)",48101369.4
"(49773338.0, 41)","(46954472.0, 47)",48550695.71
"(50319008.0, 40)","(47041706.0, 46)",48953781.19
"(50210270.0, 40)","(46674179.0, 49)",49271712.73
"(50161742.0, 40)","(48489877.0, 45)",49633983.41
"(50482439.0, 40)","(48106667.0, 46)",49697668.69
"(50393186.0, 40)","(48239524.0, 45)",49749721.48
"(50396768.0, 40)","(48014642.0, 46)",49825030.56
"(50402960.0, 40)","(48005551.0, 45)",49961587.15
"(50831015.0, 38)","(48139480.0, 45)",50038064.81
"(50831015.0, 38)","(47841950.0, 46)",50048986.51
"(50831015.0, 38)","(48136456.0, 45)",50271186.99
"(50831015.0, 38)","(48094003.0, 45)",50348603.55
"(51042988.0, 39)","(49241993.0, 43)",50489919.84
"(51042988.0, 39)","(49463339.0, 43)",50591231.71
"(51140507.0, 38)","(49108223.0, 44)",50665891.7
"(51520172.0, 38)","(49635899.0, 41)",50768196.91
"(51520172.0, 38)","(49280995.0, 42)",50863058.14
"(51520172.0, 38)","(48837578.0, 43)",50884364.63
"(51520172.0, 38)","(49675706.0, 41)",50915720.3
"(51520172.0, 38)","(49621969.0, 42)",51015862.4
"(51520172.0, 38)","(49956956.0, 41)",51152657.82
"(51547604.0, 38)","(50053715.0, 40)",51232540.48
"(51547604.0, 38)","(49739090.0, 43)",51252834.3
"(51547604.0, 38)","(50057848.0, 42)",51274996.31
"(51547604.0, 38)","(49808786.0, 43)",51313022.85
"(51547604.0, 38)","(49697909.0, 41)",51345864.58
"(51652145.0, 37)","(49902994.0, 42)",51351703.95
"(51652145.0, 37)","(49854095.0, 41)",51349023.27
"(51652145.0, 37)","(50474618.0, 40)",51387012.67
"(51652145.0, 37)","(49859830.0, 42)",51354057.55
"(51652145.0, 37)","(50380739.0, 40)",51394989.6
"(51652145.0, 37)","(50401259.0, 41)",51441931.93
"(51652145.0, 37)","(49228664.0, 43)",51363971.15
"(51682592.0, 37)","(49928282.0, 41)",51397576.03
"(51701834.0, 37)","(49151984.0, 43)",51418509.27
"(51879043.0, 36)","(50515633.0, 39)",51491822.54
"(51879043.0, 36)","(50096906.0, 41)",51501262.99
"(51950809.0, 36)","(49659452.0, 41)",51504524.89
"(52007923.0, 36)","(50235884.0, 40)",51545373.17
"(52007923.0, 36)","(50275925.0, 40)",51543255.94
"(52194503.0, 35)","(50457905.0, 40)",51632044.18
"(52194503.0, 35)","(50427917.0, 40)",51675086.29
"(52194503.0, 35)","(50540239.0, 39)",51699499.9
"(52194503.0, 35)","(50370157.0, 39)",51772018.26
"(52194503.0, 35)","(50374331.0, 40)",51804167.55
"(52194881.0, 35)","(50344793.0, 40)",51863342.49
"(52230854.0, 35)","(50512715.0, 40)",51866318.71
"(52283927.0, 35)","(49885741.0, 42)",51881323.69
"(52240556.0, 35)","(50193080.0, 40)",51872430.05
"(52251149.0, 35)","(50663044.0, 39)",51989039.21
"(52307723.0, 35)","(50556079.0, 39)",52045874.37
"(52307723.0, 35)","(50866781.0, 38)",52026412.78
"(52307723.0, 35)","(51105857.0, 38)",52125089.03
"(52494917.0, 34)","(51254741.0, 37)",52119115.17
"(52494917.0, 34)","(50528408.0, 38)",52083403.24
"(52494917.0, 34)","(50760293.0, 38)",52146021.61
"(52494917.0, 34)","(50155210.0, 39)",52132953.37
"(52494917.0, 34)","(50837840.0, 40)",52241370.18
"(52544759.0, 34)","(51266405.0, 37)",52319669.27
"(52544759.0, 34)","(51029717.0, 38)",52299932.95
"(52544759.0, 34)","(51183434.0, 37)",52356599.31
"(52544759.0, 34)","(51039272.0, 37)",52276857.76
"(52586366.0, 34)","(50529583.0, 39)",52287156.72
"(52586366.0, 34)","(49781105.0, 40)",52212866.8
"(52586366.0, 34)","(50652964.0, 39)",52296200.55
"(52586366.0, 34)","(51173843.0, 38)",52324080.48
"(52625138.0, 34)","(51311630.0, 37)",52381622.59
"(52625138.0, 34)","(50637200.0, 38)",52377905.09
"(52625138.0, 34)","(51156785.0, 37)",52395475.06
"(52660661.0, 34)","(50923160.0, 40)",52420149.26
"(52660661.0, 34)","(50906876.0, 38)",52318063.22
"(52660661.0, 34)","(51598397.0, 37)",52446664.07
"(52663262.0, 34)","(50764591.0, 39)",52418688.97
"(52663262.0, 34)","(50871241.0, 39)",52411844.17
"(52686257.0, 34)","(51302525.0, 38)",52429838.42
"(52686257.0, 34)","(50670271.0, 39)",52400284.26
"(52707974.0, 34)","(51189755.0, 38)",52474210.17
"(52798546.0, 33)","(51145466.0, 38)",52490202.31
"(52793425.0, 33)","(50945419.0, 39)",52456946.5
"(52793425.0, 33)","(50898767.0, 38)",52466542.71
"(52793425.0, 33)","(51573268.0, 36)",52479468.15
"(52793425.0, 33)","(51101138.0, 37)",52481311.18
"(52793425.0, 33)","(51287861.0, 37)",52508785.41
"(52812788.0, 34)","(51136295.0, 38)",52467494.47
"(52812788.0, 34)","(51541832.0, 37)",52516277.3
"(52812788.0, 34)","(51292451.0, 37)",52551088.82
"(52832710.0, 33)","(51446467.0, 36)",52605542.28
"(52832710.0, 33)","(51187817.0, 37)",52628458.63
"(52832710.0, 33)","(51380840.0, 37)",52626984.5
