"(49823686.0, 42)","(45191600.0, 50)",47518902.46
"(49364461.0, 42)","(46749007.0, 48)",48139245.89
"(49532684.0, 43)","(47262737.0, 46)",48540085.33
"(49813829.0, 41)","(47063287.0, 48)",48808023.5
"(49813829.0, 41)","(47585656.0, 45)",49062916.03
"(50192279.0, 41)","(47014826.0, 47)",49186798.99
"(50192279.0, 41)","(47255135.0, 47)",49332122.87
"(49996900.0, 42)","(47939095.0, 45)",49478907.51
"(49996900.0, 42)","(46403560.0, 48)",49496484.03
"(50436872.0, 41)","(48216556.0, 45)",49649800.01
"(50436872.0, 41)","(48736226.0, 44)",49749617.77
"(50436872.0, 41)","(47795339.0, 46)",49743044.53
"(50511212.0, 40)","(48070937.0, 46)",49890969.3
"(50546132.0, 41)","(47821466.0, 46)",50010829.65
"(50546132.0, 41)","(48361034.0, 44)",50182620.0
"(50752520.0, 40)","(48943549.0, 45)",50250043.54
"(50930245.0, 39)","(48691082.0, 44)",50292477.24
"(50930245.0, 39)","(49313399.0, 43)",50369796.05
"(50948290.0, 39)","(49335247.0, 42)",50482998.22
"(51189692.0, 38)","(49290949.0, 42)",50548409.52
"(51189692.0, 38)","(49445182.0, 42)",50629535.88
"(51189692.0, 38)","(48770426.0, 44)",50713998.27
"(51196577.0, 38)","(49310204.0, 43)",50718656.33
"(51256769.0, 38)","(49827160.0, 42)",50888169.82
"(51280457.0, 38)","(49689881.0, 41)",50937375.46
"(51293561.0, 38)","(49213459.0, 42)",50993328.65
"(51343034.0, 38)","(50158619.0, 40)",51079797.89
"(51343034.0, 38)","(49815395.0, 41)",51143158.53
"(51517325.0, 37)","(49836464.0, 41)",51169953.73
"(51517325.0, 37)","(49878620.0, 40)",51109558.66
"(51627503.0, 37)","(49341353.0, 43)",51138625.26
"(51697424.0, 37)","(50370074.0, 40)",51223851.6
"(51697424.0, 37)","(49594688.0, 41)",51312766.5
"(51697424.0, 37)","(49918544.0, 41)",51305971.05
"(51697424.0, 37)","(50207120.0, 40)",51377014.3
"(51836437.0, 36)","(50446385.0, 40)",51443092.32
"(51910867.0, 36)","(50258159.0, 41)",51413845.6
"(51836437.0, 36)","(50041304.0, 40)",51413814.9
"(52077242.0, 35)","(50714164.0, 39)",51531637.02
"(52077242.0, 35)","(50148962.0, 40)",51538163.51
"(52077242.0, 35)","(50516045.0, 40)",51605394.25
"(52077242.0, 35)","(50432851.0, 39)",51664605.34
"(52168574.0, 35)","(49945535.0, 40)",51719179.91
"(52168574.0, 35)","(50349338.0, 40)",51750785.07
"(52168574.0, 35)","(50415596.0, 40)",51778027.41
"(52168574.0, 35)","(50832242.0, 40)",51827048.42
"(52168574.0, 35)","(50746985.0, 40)",51898818.53
"(52173371.0, 35)","(50271940.0, 39)",51953407.13
"(52228496.0, 35)","(50031919.0, 39)",51938934.16
"(52240340.0, 35)","(50414806.0, 39)",51965126.85
"(52240340.0, 35)","(50551570.0, 39)",51948881.43
"(52254056.0, 35)","(50533178.0, 38)",51955757.13
"(52254056.0, 35)","(50510773.0, 39)",52004619.77
"(52254056.0, 35)","(50469715.0, 39)",52017435.17
"(52268618.0, 35)","(50852759.0, 38)",51968664.01
"(52268618.0, 35)","(50665991.0, 38)",52011137.65
"(52276088.0, 35)","(50228135.0, 40)",52008320.76
"(52276088.0, 35)","(50408171.0, 40)",52044567.05
"(52279535.0, 35)","(51160946.0, 38)",52070408.76
"(52279535.0, 35)","(50342669.0, 40)",52018341.24
"(52316273.0, 35)","(50593105.0, 39)",52077354.5
"(52316273.0, 35)","(51071492.0, 37)",52106940.52
"(52316273.0, 35)","(50199733.0, 39)",52069817.92
"(52339196.0, 35)","(50569156.0, 39)",52074738.99
"(52370201.0, 35)","(50935604.0, 38)",52052062.07
"(52370201.0, 35)","(49917986.0, 41)",51994962.98
"(52435901.0, 35)","(50793103.0, 39)",52113921.04
"(52435901.0, 35)","(50447132.0, 40)",52080839.47
"(52435901.0, 35)","(50820440.0, 38)",52190522.77
"(52435901.0, 35)","(51045170.0, 38)",52228464.32
"(52435901.0, 35)","(50689679.0, 38)",52186338.53
"(52475114.0, 35)","(50944888.0, 39)",52218564.23
"(52494455.0, 35)","(51000449.0, 38)",52260964.11
"(52515065.0, 35)","(50719105.0, 39)",52249747.08
"(52515065.0, 35)","(51193058.0, 38)",52309150.2
"(52518377.0, 35)","(50502338.0, 40)",52180540.72
"(52521455.0, 35)","(51225494.0, 38)",52271869.47
"(52521455.0, 35)","(50914346.0, 38)",52287566.66
"(52521455.0, 35)","(51115838.0, 38)",52291550.41
"(52554557.0, 35)","(50283233.0, 40)",52200658.11
"(52554557.0, 35)","(51062837.0, 38)",52296327.05
"(52554557.0, 35)","(49741640.0, 41)",52319256.48
"(52554557.0, 35)","(51089198.0, 38)",52351577.86
"(52554557.0, 35)","(50889569.0, 38)",52308930.85
"(52576022.0, 35)","(51350189.0, 38)",52345424.16
"(52576022.0, 35)","(51055511.0, 38)",52342300.71
"(52576022.0, 35)","(50526190.0, 39)",52330995.36
"(52576022.0, 35)","(51216278.0, 38)",52356346.61
"(52626206.0, 35)","(51019336.0, 39)",52378546.52
"(52626206.0, 35)","(50568382.0, 39)",52327358.08
"(52581332.0, 35)","(50649688.0, 39)",52352473.61
