"(49305605.0, 43)","(45239599.0, 51)",47573550.72
"(49763834.0, 41)","(46416860.0, 50)",48273286.05
"(49767128.0, 41)","(46816075.0, 48)",48734195.73
"(49767128.0, 41)","(47642707.0, 45)",48976688.67
"(50239772.0, 41)","(47629027.0, 45)",49104930.12
"(50239772.0, 41)","(48521216.0, 44)",49387259.67
"(50418845.0, 41)","(48025415.0, 44)",49506129.67
"(50418845.0, 41)","(48657917.0, 44)",49695645.1
"(50755202.0, 40)","(47810288.0, 44)",49815454.65
"(50892956.0, 40)","(48778592.0, 43)",50000271.46
"(51140386.0, 39)","(48077002.0, 45)",50152643.52
"(51162121.0, 39)","(48654272.0, 44)",50400358.22
"(51264806.0, 38)","(48838835.0, 44)",50567998.74
"(51358442.0, 38)","(49640905.0, 42)",50674711.06
"(51358442.0, 38)","(49673710.0, 42)",50791110.38
"(51358442.0, 38)","(49419059.0, 43)",50830133.08
"(51358442.0, 38)","(49338433.0, 42)",51007991.65
"(51358442.0, 38)","(50025635.0, 41)",51017636.64
"(51541868.0, 37)","(50121728.0, 40)",51071347.65
"(51546404.0, 37)","(49533445.0, 42)",51157953.28
"(51546404.0, 37)","(49975462.0, 42)",51176101.43
"(51604364.0, 37)","(49714633.0, 42)",51213816.46
"(51650543.0, 37)","(50001416.0, 41)",51302213.52
"(51700124.0, 37)","(50031206.0, 41)",51340992.86
"(51700124.0, 37)","(49985216.0, 40)",51387937.53
"(51700124.0, 37)","(50078681.0, 40)",51449520.8
"(51706946.0, 37)","(50509126.0, 39)",51477739.48
"(51706946.0, 37)","(50122655.0, 40)",51435090.89
"(51765914.0, 37)","(50254217.0, 40)",51539358.66
"(51765914.0, 37)","(50153804.0, 41)",51530869.34
"(51967396.0, 36)","(50398928.0, 40)",51581965.48
"(52057972.0, 36)","(49737473.0, 41)",51582536.01
"(52057972.0, 36)","(49551956.0, 41)",51609744.98
"(52057972.0, 36)","(50147198.0, 40)",51605269.9
"(52057972.0, 36)","(50343227.0, 40)",51647569.52
"(52068988.0, 36)","(50341373.0, 40)",51695919.01
"(52068988.0, 36)","(49987700.0, 40)",51765002.75
"(52068988.0, 36)","(50202395.0, 40)",51875612.8
"(52151770.0, 36)","(50016554.0, 41)",51895682.3
"(52153372.0, 36)","(50581322.0, 40)",51922405.42
"(52093504.0, 36)","(50750891.0, 40)",51902377.52
"(52203016.0, 36)","(50359904.0, 40)",51887825.8
"(52203016.0, 36)","(51105367.0, 39)",51950193.03
"(52218271.0, 36)","(50120873.0, 40)",51937631.55
"(52218271.0, 36)","(50507560.0, 39)",51952382.72
"(52218271.0, 36)","(50638186.0, 39)",51998578.6
"(52221061.0, 36)","(50332508.0, 40)",51924905.66
"(52225021.0, 36)","(50661883.0, 39)",51954173.44
"(52354703.0, 35)","(50882320.0, 39)",52016397.66
"(52354703.0, 35)","(50327810.0, 40)",51998451.05
"(52354703.0, 35)","(50786695.0, 39)",52055392.14
"(52354703.0, 35)","(50830253.0, 40)",52068427.86
"(52354703.0, 35)","(50367428.0, 40)",52087338.6
"(52360616.0, 35)","(51016492.0, 39)",52141144.01
"(52360616.0, 35)","(49017565.0, 42)",52107993.02
"(52355945.0, 35)","(51111434.0, 37)",52115746.12
"(52370615.0, 35)","(50651560.0, 39)",52144073.67
"(52428908.0, 35)","(49907015.0, 40)",52168852.82
"(52428908.0, 35)","(50574437.0, 40)",52119230.25
"(52428908.0, 35)","(50610178.0, 39)",52178788.4
"(52450112.0, 35)","(50497084.0, 39)",52135569.54
"(52428908.0, 35)","(50752211.0, 38)",52153801.05
"(52428908.0, 35)","(50766962.0, 38)",52153594.71
"(52537136.0, 34)","(51165167.0, 38)",52173852.09
"(52537136.0, 34)","(50573528.0, 40)",52275388.36
"(52537136.0, 34)","(50708773.0, 39)",52239104.43
"(52556717.0, 35)","(50984267.0, 38)",52288404.21
"(52556717.0, 35)","(50706428.0, 38)",52239372.16
"(52559510.0, 34)","(50789035.0, 39)",52281413.99
"(52576898.0, 34)","(50490829.0, 39)",52310790.88
"(52595372.0, 35)","(50555557.0, 39)",52307469.14
"(52595372.0, 35)","(51378113.0, 37)",52385652.71
"(52595372.0, 35)","(51377797.0, 36)",52370834.35
"(52595372.0, 35)","(51127025.0, 38)",52345861.17
"(52653584.0, 35)","(50905144.0, 39)",52403314.84
"(52669067.0, 34)","(50955458.0, 38)",52352604.44
"(52681442.0, 34)","(51015983.0, 38)",52374986.95
"(52669067.0, 34)","(50786938.0, 39)",52401657.04
"(52779857.0, 34)","(50608954.0, 39)",52357179.42
"(52669067.0, 34)","(50358041.0, 40)",52345208.81
"(52822076.0, 34)","(51057047.0, 37)",52374015.53
"(52822076.0, 34)","(51088397.0, 38)",52418090.53
"(52822076.0, 34)","(51243950.0, 37)",52463461.29
"(52822076.0, 34)","(51093239.0, 38)",52449840.68
"(52822076.0, 34)","(51286460.0, 38)",52474868.31
"(52822076.0, 34)","(50599364.0, 38)",52481444.55
"(52822076.0, 34)","(50854168.0, 39)",52507643.1
"(52886359.0, 33)","(50870435.0, 38)",52523719.82
"(52892492.0, 34)","(50989289.0, 38)",52549714.01
"(52892492.0, 34)","(51130013.0, 38)",52560181.6
"(52892492.0, 34)","(50689846.0, 39)",52610094.38
