"(49093490.0, 44)","(44636351.0, 52)",47451564.39
"(49282595.0, 41)","(46607653.0, 48)",48123952.3
"(49574303.0, 41)","(45831286.0, 51)",48457595.37
"(49464449.0, 41)","(47043221.0, 47)",48675356.11
"(49864976.0, 40)","(47799956.0, 46)",48893110.88
"(49620590.0, 41)","(47216269.0, 48)",49079834.43
"(49940054.0, 41)","(47822168.0, 44)",49256547.81
"(49940054.0, 41)","(48007235.0, 44)",49436134.76
"(50151671.0, 40)","(48748658.0, 43)",49566683.67
"(50349383.0, 40)","(48178931.0, 43)",49587232.53
"(50349383.0, 40)","(48172007.0, 44)",49683660.89
"(50485672.0, 39)","(48174410.0, 44)",49787585.16
"(50576419.0, 39)","(48201742.0, 45)",49949529.66
"(50641885.0, 39)","(48643214.0, 43)",50090016.99
"(50965115.0, 38)","(48876364.0, 42)",50201103.15
"(51235925.0, 38)","(49421701.0, 42)",50378378.12
"(51235925.0, 38)","(48214819.0, 45)",50377242.09
"(51235925.0, 38)","(49228273.0, 42)",50551894.14
"(51746402.0, 37)","(47820359.0, 46)",50778051.41
"(51746402.0, 37)","(49531139.0, 41)",50980752.61
"(51772232.0, 37)","(49547971.0, 42)",51161429.17
"(51750866.0, 37)","(49957532.0, 41)",51284319.64
"(51773906.0, 37)","(50096809.0, 39)",51396729.47
"(51897872.0, 37)","(49423276.0, 42)",51413621.41
"(51820841.0, 37)","(50114870.0, 40)",51538473.58
"(51820841.0, 37)","(49900229.0, 41)",51591237.18
"(51906961.0, 36)","(49633604.0, 41)",51575418.02
"(51906961.0, 36)","(50256602.0, 40)",51546841.86
"(51917356.0, 36)","(50145002.0, 40)",51587304.4
"(51917356.0, 36)","(50009509.0, 39)",51603851.94
"(51927778.0, 36)","(49538951.0, 41)",51583783.64
"(51927778.0, 36)","(49810544.0, 40)",51602279.59
"(51927778.0, 36)","(50154839.0, 40)",51607720.1
"(51931243.0, 36)","(49887485.0, 40)",51621760.42
"(51976954.0, 36)","(49778459.0, 40)",51670335.44
"(51976954.0, 36)","(48538607.0, 43)",51731768.41
"(51976954.0, 36)","(50598073.0, 39)",51714198.58
"(52029064.0, 36)","(49526495.0, 41)",51763161.03
"(52029064.0, 36)","(50041646.0, 40)",51741528.94
"(52034032.0, 36)","(50482342.0, 39)",51713203.48
"(52089580.0, 36)","(50221000.0, 39)",51725248.24
"(52029064.0, 36)","(49960889.0, 40)",51756671.66
"(52029064.0, 36)","(50380039.0, 39)",51759583.72
"(52228838.0, 35)","(49876820.0, 41)",51755166.21
"(52228838.0, 35)","(49459508.0, 41)",51771690.29
"(52228838.0, 35)","(49281877.0, 42)",51767427.37
"(52287374.0, 35)","(49990184.0, 40)",51839825.06
"(52252652.0, 35)","(50152274.0, 40)",51881079.83
"(52280966.0, 35)","(50837023.0, 39)",52009659.66
"(52280966.0, 35)","(50684383.0, 39)",51979620.24
"(52280966.0, 35)","(50710546.0, 39)",51997913.52
"(52280966.0, 35)","(51004616.0, 38)",52042413.84
"(52280966.0, 35)","(50996462.0, 38)",52082097.95
"(52323104.0, 35)","(49817006.0, 40)",52034857.06
"(52323275.0, 35)","(50298319.0, 39)",52114103.2
"(52327316.0, 35)","(50680243.0, 39)",52098195.32
"(52352408.0, 35)","(50804384.0, 38)",52119318.01
"(52352408.0, 35)","(50502430.0, 39)",52105563.63
"(52353236.0, 35)","(50410931.0, 38)",52121723.42
"(52353236.0, 35)","(50137793.0, 40)",52053873.79
"(52454570.0, 34)","(50560349.0, 38)",52138205.88
"(52454570.0, 34)","(50494402.0, 39)",52118281.67
"(52454570.0, 34)","(50726561.0, 38)",52126519.25
"(52454570.0, 34)","(50442868.0, 39)",52137261.89
"(52454570.0, 34)","(50833355.0, 38)",52149527.08
"(52505942.0, 34)","(50544568.0, 39)",52180850.97
"(52505942.0, 34)","(50268311.0, 40)",52179366.7
"(52520216.0, 34)","(49727717.0, 40)",52140910.84
"(52520216.0, 34)","(50428823.0, 38)",52218501.01
"(52524896.0, 34)","(50203747.0, 39)",52249089.76
"(52536470.0, 34)","(50495111.0, 40)",52254697.6
"(52536470.0, 34)","(50637623.0, 38)",52277452.54
"(52542572.0, 34)","(50496998.0, 38)",52300584.81
"(52542572.0, 34)","(50687051.0, 38)",52334525.96
"(52549097.0, 34)","(50737397.0, 38)",52270526.86
"(52549097.0, 34)","(51019976.0, 37)",52330168.19
"(52549421.0, 34)","(50643370.0, 39)",52359400.26
"(52557620.0, 34)","(50565362.0, 38)",52303329.54
"(52565981.0, 34)","(50643320.0, 38)",52312256.81
"(52565981.0, 34)","(50573516.0, 38)",52315560.43
"(52565981.0, 34)","(51064931.0, 37)",52341102.08
"(52616030.0, 34)","(51014468.0, 37)",52381949.49
"(52616030.0, 34)","(50473747.0, 39)",52342652.82
"(52616030.0, 34)","(50322407.0, 38)",52216395.4
"(52616030.0, 34)","(51303431.0, 37)",52326343.26
"(52631789.0, 34)","(50229188.0, 40)",52330957.79
"(52616534.0, 34)","(49635989.0, 41)",52407652.25
"(52624346.0, 34)","(49776938.0, 40)",52285479.96
"(52636550.0, 34)","(50616766.0, 39)",52358590.76
"(52636550.0, 34)","(50615231.0, 38)",52353973.67
"(52653272.0, 34)","(50977946.0, 37)",52373872.42
