"(49199711.0, 43)","(45105638.0, 52)",47399471.78
"(49250480.0, 43)","(45908497.0, 51)",47948984.85
"(49227908.0, 43)","(47194984.0, 48)",48324256.15
"(49991203.0, 42)","(46854028.0, 48)",48594513.03
"(49991203.0, 42)","(46153241.0, 49)",48837774.34
"(50121134.0, 40)","(47891693.0, 46)",49077434.7
"(50251274.0, 41)","(47115167.0, 47)",49260272.81
"(50251274.0, 41)","(48098395.0, 45)",49508048.92
"(50418017.0, 40)","(48273491.0, 44)",49682012.38
"(50616656.0, 40)","(48543643.0, 45)",49829294.45
"(50660441.0, 40)","(48948302.0, 44)",49997560.33
"(50660441.0, 40)","(48416753.0, 44)",50118160.05
"(50868415.0, 39)","(49304836.0, 42)",50215558.9
"(50868415.0, 39)","(49369973.0, 43)",50329881.36
"(50868415.0, 39)","(49343504.0, 43)",50472593.6
"(51012145.0, 39)","(49447333.0, 42)",50494710.4
"(51038312.0, 38)","(49242376.0, 42)",50609195.44
"(51012145.0, 39)","(49381802.0, 41)",50672979.33
"(51226790.0, 38)","(49803128.0, 41)",50733587.98
"(51143716.0, 39)","(49620034.0, 42)",50858901.58
"(51285011.0, 38)","(49840820.0, 41)",50881269.49
"(51292427.0, 38)","(49770577.0, 42)",50930610.87
"(51337697.0, 38)","(49832711.0, 41)",50955398.06
"(51316457.0, 38)","(49089116.0, 44)",50960068.88
"(51430379.0, 38)","(48991154.0, 43)",51015556.77
"(51478466.0, 38)","(49312004.0, 43)",51083010.22
"(51478466.0, 38)","(49792735.0, 42)",51115313.23
"(51478466.0, 38)","(49838255.0, 41)",51125902.79
"(51579227.0, 37)","(50027849.0, 41)",51151349.24
"(51599342.0, 37)","(49921352.0, 41)",51156516.89
"(51637547.0, 37)","(49396955.0, 43)",51164405.82
"(51706316.0, 37)","(49599514.0, 42)",51266651.95
"(51706316.0, 37)","(49998041.0, 41)",51321764.11
"(51706316.0, 37)","(50120396.0, 40)",51324945.83
"(51708116.0, 37)","(50209712.0, 41)",51386503.48
"(51772187.0, 37)","(50147558.0, 40)",51379069.34
"(51772187.0, 37)","(50140754.0, 40)",51488852.56
"(51772187.0, 37)","(50344253.0, 40)",51494888.07
"(51772187.0, 37)","(49728086.0, 41)",51518213.57
"(51787361.0, 37)","(50138603.0, 40)",51536023.16
"(51775742.0, 37)","(50591969.0, 40)",51576500.3
"(51779432.0, 37)","(50710951.0, 39)",51598068.94
"(51897601.0, 36)","(50693059.0, 39)",51602984.92
"(51844187.0, 37)","(50420357.0, 40)",51579353.2
"(51924079.0, 36)","(50207489.0, 40)",51641393.07
"(51935887.0, 36)","(50459039.0, 40)",51598380.81
"(51935887.0, 36)","(50592700.0, 39)",51650360.83
"(51993271.0, 36)","(50786029.0, 39)",51662075.25
"(51993271.0, 36)","(50349086.0, 40)",51652640.19
"(51993271.0, 36)","(50445395.0, 40)",51670402.7
"(51993271.0, 36)","(50545772.0, 40)",51691369.2
"(51994603.0, 36)","(49893893.0, 40)",51688364.64
"(51994603.0, 36)","(50541607.0, 39)",51805638.47
"(52005988.0, 36)","(50635198.0, 39)",51845470.6
"(52005988.0, 36)","(50456143.0, 39)",51773018.06
"(52016221.0, 36)","(49863194.0, 41)",51743930.4
"(52049863.0, 36)","(50154974.0, 40)",51786077.66
"(52049863.0, 36)","(50843188.0, 39)",51857833.06
"(52049863.0, 36)","(50094575.0, 41)",51784406.94
"(52049863.0, 36)","(50803237.0, 39)",51840844.92
"(52056739.0, 36)","(50568688.0, 39)",51842160.77
"(52067809.0, 36)","(50602609.0, 39)",51866359.85
"(52069402.0, 36)","(50634505.0, 39)",51890203.42
"(52069402.0, 36)","(50184440.0, 40)",51835983.27
"(52097113.0, 36)","(50518216.0, 39)",51886128.88
"(52220765.0, 35)","(50790515.0, 38)",51819467.48
"(52220765.0, 35)","(50713507.0, 39)",51874121.75
"(52242113.0, 35)","(50469209.0, 40)",51894585.65
"(52242113.0, 35)","(50533714.0, 39)",51904333.51
"(52268293.0, 36)","(51068633.0, 38)",52003466.62
"(52268293.0, 36)","(50571944.0, 40)",51990130.5
"(52360268.0, 34)","(50756660.0, 40)",52029788.53
"(52362275.0, 34)","(50611598.0, 40)",51989551.84
"(52362275.0, 34)","(50823950.0, 38)",52028373.96
"(52365920.0, 34)","(50394473.0, 40)",52062331.3
"(52389374.0, 34)","(50732965.0, 39)",52071966.02
"(52395044.0, 34)","(50300882.0, 41)",52089858.35
"(52395044.0, 34)","(50833583.0, 40)",52066086.19
"(52389590.0, 34)","(49913648.0, 40)",52098575.02
"(52400453.0, 34)","(51027410.0, 37)",52209269.84
"(52440998.0, 34)","(50582296.0, 39)",52168373.74
"(52440998.0, 34)","(50880503.0, 37)",52244417.53
"(52450988.0, 34)","(50930597.0, 37)",52211269.8
"(52450988.0, 34)","(50887163.0, 37)",52195670.14
"(52450988.0, 34)","(50017886.0, 40)",52248236.36
"(52450988.0, 34)","(50725157.0, 38)",52203311.24
"(52454858.0, 34)","(50771576.0, 37)",52215283.42
"(52489760.0, 34)","(50484599.0, 40)",52284452.73
"(52489760.0, 34)","(50752928.0, 37)",52202239.41
"(52464848.0, 34)","(50815175.0, 38)",52260108.89
"(52480184.0, 34)","(50134006.0, 39)",52246137.91
