"(49746788.0, 41)","(44859848.0, 52)",47487399.58
"(49746788.0, 41)","(46974781.0, 48)",48142565.13
"(49746788.0, 41)","(46368026.0, 50)",48508591.84
"(49746788.0, 41)","(46031156.0, 49)",48912280.47
"(50287652.0, 40)","(48347731.0, 45)",49347944.85
"(50694400.0, 39)","(48667766.0, 43)",49586467.27
"(50694400.0, 39)","(48095894.0, 44)",49704989.11
"(50694400.0, 39)","(47738999.0, 44)",49811957.3
"(50804488.0, 39)","(47723330.0, 46)",50074675.87
"(50804488.0, 39)","(48405503.0, 44)",50312181.84
"(50814926.0, 40)","(48328283.0, 44)",50476264.2
"(50924404.0, 39)","(49371571.0, 42)",50559409.81
"(50924404.0, 39)","(49431826.0, 42)",50593730.39
"(51090485.0, 38)","(49424941.0, 42)",50624236.66
"(51250244.0, 38)","(48583058.0, 43)",50717971.22
"(51250244.0, 38)","(49416695.0, 41)",50721141.56
"(51284912.0, 38)","(49914143.0, 41)",50840565.14
"(51284912.0, 38)","(49196701.0, 42)",50831073.84
"(51318077.0, 38)","(49462615.0, 42)",50847033.91
"(51580811.0, 37)","(49750993.0, 42)",50934734.08
"(51580811.0, 37)","(49635008.0, 41)",51041551.71
"(51584537.0, 37)","(49307257.0, 42)",51040815.84
"(51585644.0, 37)","(50150789.0, 40)",51184757.12
"(51649472.0, 37)","(49366673.0, 41)",51141802.09
"(51619691.0, 37)","(49657319.0, 41)",51303930.61
"(51796819.0, 36)","(49225780.0, 42)",51369570.5
"(51816493.0, 36)","(50158520.0, 40)",51462955.26
"(51989374.0, 36)","(49925951.0, 40)",51416102.25
"(51989374.0, 36)","(49879871.0, 41)",51442025.64
"(51989374.0, 36)","(50313482.0, 40)",51498364.8
"(51989374.0, 36)","(49834988.0, 41)",51539221.27
"(51994162.0, 36)","(50613652.0, 39)",51612083.42
"(51994162.0, 36)","(50538140.0, 40)",51706169.05
"(51997015.0, 36)","(50525011.0, 39)",51787871.31
"(52006168.0, 36)","(50646502.0, 39)",51794941.93
"(52304483.0, 35)","(50244821.0, 40)",51813670.94
"(52477754.0, 34)","(50403293.0, 40)",51849701.3
"(52477754.0, 34)","(50335982.0, 40)",51885007.0
"(52477754.0, 34)","(50351237.0, 40)",51916783.07
"(52477754.0, 34)","(50265523.0, 39)",51943190.0
"(52480490.0, 34)","(50912231.0, 38)",52040183.24
"(52488329.0, 34)","(50603653.0, 39)",52065748.19
"(52480490.0, 34)","(50169610.0, 42)",52083732.38
"(52480490.0, 34)","(50991143.0, 38)",52143549.52
"(52480490.0, 34)","(51029816.0, 38)",52211564.04
"(52518326.0, 34)","(51254264.0, 37)",52287302.72
"(52518326.0, 34)","(50743621.0, 39)",52236166.94
"(52518326.0, 34)","(50673227.0, 38)",52267077.54
"(52518326.0, 34)","(50117545.0, 39)",52293447.74
"(52518326.0, 34)","(50742257.0, 38)",52286763.06
"(52518326.0, 34)","(50808965.0, 38)",52338408.35
"(52520594.0, 34)","(50932424.0, 37)",52361123.66
"(52523834.0, 34)","(51306635.0, 37)",52343747.69
"(52565414.0, 34)","(50614259.0, 38)",52316128.88
"(52571210.0, 34)","(50185733.0, 38)",52369640.86
"(52571210.0, 34)","(51304187.0, 37)",52404498.19
"(52571210.0, 34)","(50059837.0, 39)",52320423.0
"(52588436.0, 34)","(50386105.0, 39)",52316576.05
"(52571210.0, 34)","(50939483.0, 38)",52311312.54
"(52585790.0, 34)","(51322394.0, 37)",52376960.81
"(52614851.0, 34)","(50572054.0, 39)",52381496.08
"(52614851.0, 34)","(50961956.0, 38)",52396237.56
"(52614851.0, 34)","(49768775.0, 40)",52321181.34
"(52614851.0, 34)","(51380893.0, 36)",52383202.44
"(52614851.0, 34)","(51364027.0, 36)",52454646.68
"(52638710.0, 34)","(51079226.0, 38)",52423439.99
"(52661885.0, 34)","(51019625.0, 37)",52373701.65
"(52666718.0, 34)","(50748359.0, 38)",52396872.04
"(52666718.0, 34)","(50333351.0, 38)",52394011.95
"(52666718.0, 34)","(51523183.0, 36)",52461621.51
"(52696832.0, 34)","(50597470.0, 39)",52429444.49
"(52696832.0, 34)","(51100193.0, 37)",52383468.82
"(52696832.0, 34)","(50979251.0, 37)",52466628.98
"(52696832.0, 34)","(51433247.0, 37)",52516523.17
"(52696832.0, 34)","(49937102.0, 41)",52468839.91
"(52877449.0, 33)","(51244391.0, 37)",52520123.37
"(52877449.0, 33)","(51264419.0, 38)",52504186.91
"(52877449.0, 33)","(51452939.0, 37)",52530330.41
"(52877449.0, 33)","(51102590.0, 38)",52479973.08
"(52877449.0, 33)","(51664906.0, 36)",52589546.04
"(52883416.0, 33)","(50908451.0, 38)",52625353.35
"(52887844.0, 33)","(51162329.0, 37)",52624969.38
"(52887844.0, 33)","(50014259.0, 40)",52670765.27
"(52896394.0, 33)","(51098123.0, 37)",52639088.43
"(52896394.0, 33)","(51537466.0, 36)",52680642.59
"(52896394.0, 33)","(49988602.0, 39)",52613621.92
"(52944184.0, 33)","(51929021.0, 35)",52745317.95
"(52944184.0, 33)","(51183415.0, 36)",52725077.41
"(52944184.0, 33)","(51258089.0, 37)",52673382.53
"(52944184.0, 33)","(51275323.0, 36)",52692574.52
"(52944184.0, 33)","(50542007.0, 38)",52638716.27
