"(49576481.0, 41)","(45573884.0, 49)",47388499.79
"(49576481.0, 41)","(46308185.0, 50)",48091029.71
"(50118614.0, 40)","(46935023.0, 47)",48675435.04
"(50118614.0, 40)","(46653398.0, 49)",49141174.75
"(50186033.0, 40)","(47925055.0, 45)",49468198.25
"(50272073.0, 40)","(48830645.0, 44)",49698513.11
"(50272073.0, 40)","(48972956.0, 43)",49851881.75
"(50454775.0, 39)","(48672209.0, 44)",49939601.84
"(50463692.0, 40)","(48806447.0, 43)",50041570.39
"(50691583.0, 39)","(48753635.0, 43)",50088339.39
"(50691583.0, 39)","(48882029.0, 43)",50188058.27
"(50752558.0, 39)","(49421242.0, 42)",50329111.9
"(50752558.0, 39)","(49307716.0, 42)",50344318.97
"(50959040.0, 38)","(49080898.0, 42)",50361034.83
"(50959040.0, 38)","(49325336.0, 41)",50512649.29
"(50959040.0, 38)","(49311523.0, 42)",50541429.67
"(50959040.0, 38)","(49569686.0, 41)",50619796.82
"(51005489.0, 38)","(49024652.0, 43)",50536392.3
"(51050903.0, 38)","(49103668.0, 42)",50581730.79
"(51200213.0, 38)","(49496491.0, 42)",50739101.14
"(51200213.0, 38)","(49761316.0, 42)",50774696.05
"(51200213.0, 38)","(49050352.0, 42)",50738859.2
"(51200213.0, 38)","(49749965.0, 41)",50829890.46
"(51200213.0, 38)","(48891092.0, 43)",50841868.23
"(51213965.0, 38)","(49524517.0, 42)",50853524.29
"(51213965.0, 38)","(48651932.0, 44)",50827328.57
"(51608684.0, 37)","(49619717.0, 41)",50988814.56
"(51608684.0, 37)","(50014313.0, 41)",51004676.54
"(51740903.0, 37)","(49446062.0, 41)",51033831.68
"(51740903.0, 37)","(49769126.0, 41)",51085648.16
"(51631103.0, 37)","(49818239.0, 41)",51171562.69
"(51742441.0, 36)","(49713083.0, 41)",51213431.9
"(51742441.0, 36)","(49756571.0, 41)",51308625.59
"(51742441.0, 36)","(48579098.0, 43)",51311351.57
"(51746869.0, 36)","(50270975.0, 40)",51384447.47
"(51750559.0, 36)","(50243921.0, 40)",51513217.18
"(51786910.0, 36)","(49334516.0, 41)",51434565.23
"(51808501.0, 36)","(49883975.0, 41)",51498725.87
"(51808501.0, 36)","(49802228.0, 40)",51574623.22
"(51863626.0, 36)","(50052041.0, 40)",51550340.91
"(51863626.0, 36)","(50385511.0, 39)",51610989.58
"(51866731.0, 36)","(49780502.0, 40)",51525105.81
"(51980995.0, 36)","(50340961.0, 39)",51625807.91
"(51956110.0, 36)","(50103658.0, 39)",51619333.85
"(51956110.0, 36)","(50109587.0, 40)",51651669.19
"(51969322.0, 36)","(50427550.0, 39)",51701403.89
"(51969322.0, 36)","(50117930.0, 40)",51655104.83
"(51969322.0, 36)","(50858555.0, 38)",51751018.27
"(51969322.0, 36)","(49666931.0, 41)",51748000.79
"(51970627.0, 36)","(49870655.0, 40)",51706147.26
"(52011604.0, 36)","(50218145.0, 41)",51794084.7
"(52011604.0, 36)","(50350024.0, 39)",51687083.77
"(52011604.0, 36)","(50591782.0, 39)",51835209.92
"(52011604.0, 36)","(50320369.0, 39)",51789110.14
"(52011604.0, 36)","(50576041.0, 39)",51790953.12
"(52016680.0, 36)","(50735219.0, 38)",51821592.38
"(52020919.0, 36)","(50506705.0, 39)",51831468.93
"(52020919.0, 36)","(50508458.0, 40)",51818539.83
"(52070383.0, 36)","(50229584.0, 40)",51818501.27
"(52020919.0, 36)","(50558779.0, 39)",51763278.81
"(52024195.0, 36)","(50330600.0, 40)",51838397.38
"(52027390.0, 36)","(50215258.0, 39)",51803136.73
"(52069888.0, 36)","(50655338.0, 40)",51811928.42
"(52089058.0, 36)","(49671134.0, 41)",51834707.28
"(52104052.0, 36)","(50185448.0, 40)",51835262.15
"(52127335.0, 36)","(51068633.0, 38)",51875724.62
"(52144138.0, 36)","(49986521.0, 40)",51795378.39
"(52144138.0, 36)","(50231096.0, 41)",51825526.23
"(52144138.0, 36)","(50924570.0, 38)",51905174.97
"(52144705.0, 36)","(50457464.0, 40)",51897551.5
"(52144705.0, 36)","(50725369.0, 39)",51853255.49
"(52144705.0, 36)","(50826473.0, 40)",51889702.48
"(52153831.0, 36)","(50855617.0, 39)",51944532.86
"(52162561.0, 36)","(50614714.0, 39)",51915441.66
"(52177600.0, 36)","(50619754.0, 39)",51959724.8
"(52238017.0, 36)","(50239907.0, 40)",51893012.42
"(52238017.0, 36)","(49768426.0, 42)",51900296.94
"(52239340.0, 36)","(50176295.0, 41)",51921729.72
"(52239907.0, 36)","(49927229.0, 41)",51883044.72
"(52240096.0, 36)","(50400710.0, 40)",51928553.05
"(52240096.0, 36)","(50606729.0, 40)",52017185.84
"(52324642.0, 36)","(50301656.0, 40)",52022098.14
"(52324642.0, 36)","(50346359.0, 40)",52002330.51
"(52324642.0, 36)","(50008555.0, 42)",52039028.87
"(52324642.0, 36)","(50247836.0, 41)",52077891.23
"(52326721.0, 36)","(50290298.0, 41)",52073988.18
"(52324642.0, 36)","(50867956.0, 39)",52096545.01
"(52344298.0, 36)","(50518295.0, 41)",52087026.71
"(52344298.0, 36)","(50348546.0, 40)",52110942.73
"(52344298.0, 36)","(50746409.0, 40)",52144869.2
"(52344298.0, 36)","(49688978.0, 43)",52118872.16
