"(49571911.0, 42)","(45664748.0, 50)",47422407.833333336
"(49927661.0, 41)","(45714887.0, 49)",48125944.4
"(50483123.0, 40)","(46481927.0, 47)",48733499.20666666
"(50723380.0, 39)","(47105686.0, 48)",49348987.61333334
"(50792113.0, 39)","(47630512.0, 45)",49874930.42666667
"(50914603.0, 39)","(48402235.0, 45)",50184148.02
"(50931748.0, 39)","(48704681.0, 44)",50360437.653333336
"(50963284.0, 39)","(48254770.0, 45)",50428926.093333334
"(51122372.0, 38)","(48360395.0, 44)",50512243.27333333
"(51359774.0, 38)","(47880523.0, 45)",50621058.76
"(51380384.0, 38)","(48828740.0, 43)",50697442.42
"(51691484.0, 37)","(48914681.0, 43)",50871589.36666667
"(51699386.0, 37)","(48920657.0, 43)",51007312.266666666
"(52053733.0, 36)","(49874653.0, 42)",51212070.486666664
"(52053733.0, 36)","(49175434.0, 42)",51271994.48
"(52066585.0, 36)","(49699243.0, 42)",51356864.60666667
"(52340366.0, 35)","(49115828.0, 44)",51462213.81333333
"(52340366.0, 35)","(49965101.0, 41)",51703205.04666667
"(52340366.0, 35)","(50199902.0, 40)",51803370.14666667
"(52434416.0, 35)","(49868621.0, 41)",51787545.833333336
"(52434416.0, 35)","(49520636.0, 41)",51756016.79333334
"(52591304.0, 35)","(49970069.0, 41)",51864668.126666665
"(52591304.0, 35)","(49948421.0, 43)",51976257.3
"(52591304.0, 35)","(50202305.0, 40)",52065620.806666665
"(52591304.0, 35)","(49104829.0, 42)",52080157.48
"(52793465.0, 34)","(50006222.0, 40)",52086325.53333333
"(52793465.0, 34)","(50355757.0, 42)",52196009.79333334
"(52808612.0, 34)","(50174531.0, 40)",52226140.32
"(52820681.0, 34)","(50750711.0, 41)",52276682.14666667
"(52828322.0, 34)","(50350697.0, 40)",52446539.92666667
"(52849850.0, 34)","(50355458.0, 40)",52476503.653333336
"(52849850.0, 34)","(50364062.0, 40)",52463301.85333333
"(52881206.0, 34)","(50362397.0, 40)",52450389.21333333
"(52888622.0, 34)","(50322149.0, 41)",52477227.446666665
"(52904354.0, 34)","(50656238.0, 40)",52478244.85333333
"(52958741.0, 34)","(50189849.0, 40)",52469718.68666667
"(52958741.0, 34)","(50438852.0, 40)",52534692.913333334
"(52973321.0, 34)","(50233753.0, 39)",52559277.79333334
"(53068501.0, 33)","(50690087.0, 40)",52541304.406666666
"(53083081.0, 33)","(50607710.0, 40)",52665483.42666667
"(53083081.0, 33)","(50477831.0, 40)",52582041.486666664
"(53110423.0, 33)","(51256517.0, 38)",52718960.02666666
"(53125003.0, 33)","(50572301.0, 38)",52670912.82
"(53125003.0, 33)","(50320009.0, 39)",52683042.233333334
"(53125003.0, 33)","(50739683.0, 38)",52740030.653333336
"(53125003.0, 33)","(51415868.0, 37)",52839493.653333336
"(53127523.0, 33)","(51079550.0, 38)",52746167.60666667
"(53137225.0, 33)","(51170744.0, 37)",52789050.14666667
"(53143885.0, 33)","(50966164.0, 39)",52831894.36666667
"(53153209.0, 33)","(50631805.0, 39)",52782889.17333333
"(53179345.0, 33)","(50776345.0, 39)",52785032.47333334
"(53178337.0, 33)","(50870957.0, 38)",52785122.62
"(53180605.0, 33)","(50586598.0, 39)",52741936.78
"(53207515.0, 33)","(50160079.0, 39)",52713613.89333333
"(53207515.0, 33)","(50063941.0, 39)",52683747.093333334
"(53207515.0, 33)","(50207516.0, 40)",52794742.193333335
"(53207515.0, 33)","(50685202.0, 39)",52739049.95333333
"(53207515.0, 33)","(50920732.0, 39)",52801867.36
"(53225749.0, 33)","(51027746.0, 38)",52836222.2
"(53380277.0, 32)","(50724694.0, 39)",52856842.08
"(53380277.0, 32)","(50440186.0, 39)",52907279.97333334
"(53380277.0, 32)","(50408882.0, 40)",52865881.806666665
"(53380277.0, 32)","(51125770.0, 39)",52968974.306666665
"(53396801.0, 32)","(51142253.0, 38)",52985721.03333333
"(53396801.0, 32)","(50705821.0, 39)",52996931.0
"(53400671.0, 32)","(50703332.0, 38)",52969738.56
"(53418086.0, 32)","(50779742.0, 38)",53019407.626666665
"(53410346.0, 32)","(50944906.0, 39)",52994831.06
"(53410346.0, 32)","(50804681.0, 38)",53028906.38666666
"(53410346.0, 32)","(51309470.0, 37)",53059848.153333336
"(53410346.0, 32)","(50908883.0, 38)",53051290.88
"(53423018.0, 32)","(51420466.0, 36)",53014539.806666665
"(53423018.0, 32)","(50397263.0, 40)",53033126.666666664
"(53440163.0, 32)","(50877685.0, 39)",53057896.50666667
"(53440163.0, 32)","(50511862.0, 39)",53003195.626666665
"(53450747.0, 32)","(51148460.0, 37)",53048711.81333333
"(53463095.0, 32)","(51122495.0, 37)",53067254.153333336
"(53465741.0, 32)","(50685665.0, 38)",53042664.70666666
"(53465741.0, 32)","(50763457.0, 39)",53094933.126666665
"(53481095.0, 32)","(51103531.0, 39)",53031958.17333333
"(53494001.0, 32)","(51051161.0, 37)",53098998.27333333
"(53509499.0, 32)","(50890775.0, 38)",53079610.85333333
"(53509499.0, 32)","(50947187.0, 38)",53049686.11333334
