"(49788125.0, 41)","(45552923.0, 50)",47488742.67333333
"(49788125.0, 41)","(46192436.0, 49)",48171476.62
"(49788125.0, 41)","(45761804.0, 50)",48519810.93333333
"(49996142.0, 40)","(46477009.0, 48)",48592653.75333333
"(50022802.0, 42)","(46118359.0, 48)",48763582.42
"(50185331.0, 40)","(45596494.0, 51)",48906646.79333334
"(50367545.0, 41)","(45680212.0, 51)",48971034.54
"(50543506.0, 39)","(46803349.0, 48)",49125268.39333333
"(50512400.0, 40)","(46587491.0, 49)",49080167.00666667
"(50608421.0, 40)","(45968255.0, 50)",49291879.53333333
"(50661116.0, 40)","(46551682.0, 48)",49381442.373333335
"(50661116.0, 40)","(46620406.0, 48)",49345674.20666666
"(50846714.0, 40)","(47195987.0, 47)",49411050.306666665
"(51044590.0, 39)","(47272172.0, 47)",49524128.913333334
"(51044590.0, 39)","(47308613.0, 47)",49593171.21333333
"(51044590.0, 39)","(46648097.0, 49)",49462008.43333333
"(51044590.0, 39)","(46947713.0, 47)",49549979.406666666
"(51044590.0, 39)","(46531241.0, 49)",49604792.26
"(51300143.0, 40)","(47314738.0, 48)",49710945.04
"(51044590.0, 39)","(47435735.0, 46)",49652736.84
"(50918518.0, 39)","(46417220.0, 49)",49657847.24
"(50918518.0, 39)","(47077579.0, 48)",49711246.833333336
"(51237086.0, 38)","(46752902.0, 49)",49618344.39333333
"(51237086.0, 38)","(47352314.0, 46)",49690786.36666667
"(51438128.0, 38)","(47189611.0, 48)",49859642.24
"(51240551.0, 38)","(47045786.0, 47)",49893765.806666665
"(51312128.0, 38)","(47539307.0, 46)",49942323.733333334
"(51485108.0, 38)","(47051884.0, 48)",50036138.82
"(51514565.0, 38)","(47636543.0, 46)",50011966.333333336
"(51514565.0, 38)","(47499476.0, 47)",50055449.56
"(51485108.0, 38)","(46809746.0, 49)",50154324.553333335
"(51485108.0, 38)","(46715804.0, 50)",50165944.18666667
"(51583550.0, 38)","(47792468.0, 46)",50167471.78666667
"(51705821.0, 37)","(47596043.0, 46)",50266750.733333334
"(51583550.0, 38)","(47696411.0, 46)",50216062.693333335
"(51631292.0, 37)","(47153138.0, 47)",50237090.52666666
"(51838940.0, 37)","(48009628.0, 45)",50272143.82666667
"(51838940.0, 37)","(47044385.0, 49)",50193827.82
"(51838940.0, 37)","(47909801.0, 46)",50378334.89333333
"(51982211.0, 37)","(46963211.0, 47)",50401824.02
"(51982211.0, 37)","(47567156.0, 47)",50405744.26
"(52080193.0, 36)","(46743902.0, 49)",50333611.86
"(51998114.0, 37)","(47859689.0, 46)",50497713.733333334
"(52091983.0, 36)","(48042272.0, 46)",50473256.32666667
"(52091983.0, 36)","(47982214.0, 45)",50629702.21333333
"(52236874.0, 36)","(47386811.0, 46)",50533613.70666666
"(52236874.0, 36)","(47972966.0, 47)",50572664.333333336
"(52236874.0, 36)","(46701325.0, 48)",50657343.98
"(52236874.0, 36)","(46592297.0, 49)",50670065.10666667
"(52239529.0, 36)","(47994188.0, 47)",50766410.28
"(52198336.0, 36)","(47990975.0, 47)",50779131.46
"(52198336.0, 36)","(47832698.0, 46)",50856533.62
"(52198336.0, 36)","(47103593.0, 47)",50750975.24
"(52199794.0, 36)","(47962198.0, 45)",50749878.22
"(52341797.0, 35)","(48023074.0, 45)",50768708.93333333
"(52341797.0, 35)","(48149038.0, 45)",50749925.97333334
"(52341797.0, 35)","(48218186.0, 46)",50823925.086666666
"(52359437.0, 35)","(48077569.0, 45)",50919881.153333336
"(52359437.0, 35)","(47451866.0, 47)",50828031.06666667
"(52359437.0, 35)","(47798921.0, 46)",50850097.06666667
"(52515461.0, 35)","(48280177.0, 45)",50994005.18
"(52359437.0, 35)","(48046871.0, 44)",50937893.833333336
"(52359437.0, 35)","(47688796.0, 45)",51021622.68666667
"(52354658.0, 35)","(47810405.0, 46)",50924535.26
"(52354658.0, 35)","(48519236.0, 46)",50948719.89333333
"(52354658.0, 35)","(47827604.0, 44)",50930757.32666667
"(52479506.0, 35)","(47831936.0, 47)",51037150.58
"(52488344.0, 35)","(47849216.0, 47)",51036332.85333333
"(52628882.0, 34)","(48349274.0, 43)",51059545.81333333
"(52628774.0, 34)","(47744114.0, 47)",51027682.70666666
"(52706840.0, 34)","(47978309.0, 46)",51109223.346666664
"(52697975.0, 34)","(48364498.0, 45)",51080547.56
"(52677212.0, 34)","(48577555.0, 45)",51187402.39333333
"(52628774.0, 34)","(48009889.0, 45)",51062322.03333333
"(52628774.0, 34)","(47721772.0, 45)",51039369.42666667
"(52629512.0, 34)","(48132361.0, 45)",51047970.74
"(52629512.0, 34)","(47831743.0, 45)",51122184.21333333
"(52629512.0, 34)","(47669798.0, 46)",51108314.86
"(52663946.0, 34)","(47730413.0, 46)",51126205.20666666
"(52663946.0, 34)","(48198215.0, 44)",51189389.70666666
"(52657268.0, 34)","(48408701.0, 43)",51313897.333333336
"(52657268.0, 34)","(47696510.0, 46)",51222138.56666667
"(52656530.0, 34)","(47918539.0, 45)",51255258.053333335
"(52646054.0, 34)","(48009893.0, 43)",51321371.12
"(52646054.0, 34)","(47757812.0, 47)",51232414.693333335
"(52646054.0, 34)","(47483123.0, 47)",51328144.31333333
"(52646054.0, 34)","(48447203.0, 43)",51277832.693333335
"(52647629.0, 34)","(48050461.0, 45)",51386409.13333333
"(52889176.0, 33)","(47301643.0, 45)",51246882.54666667
"(52646792.0, 34)","(48437723.0, 46)",51246661.07333333
"(52658150.0, 34)","(47971604.0, 46)",51303011.86
"(52658150.0, 34)","(48324710.0, 44)",51466791.986666664
"(52658150.0, 34)","(47826920.0, 46)",51367021.14666667
"(52680398.0, 34)","(48333340.0, 45)",51268935.24666667
"(52680398.0, 34)","(47518616.0, 46)",51249771.126666665
"(52681235.0, 34)","(47345801.0, 47)",51139232.24
"(52681235.0, 34)","(47841653.0, 46)",51292276.76
"(52681235.0, 34)","(48294731.0, 44)",51230338.64
"(52685843.0, 34)","(46740385.0, 48)",51389225.22666667
"(52685843.0, 34)","(48336733.0, 45)",51284956.586666666
"(52687904.0, 34)","(47929808.0, 46)",51351644.61333334
"(52687904.0, 34)","(47843893.0, 45)",51293027.14666667
"(52687904.0, 34)","(48215288.0, 44)",51382499.6
"(52687904.0, 34)","(48128582.0, 44)",51303373.25333333
"(52687904.0, 34)","(47762129.0, 46)",51364781.86666667
"(52687904.0, 34)","(46834741.0, 48)",51232559.25333333
"(52691621.0, 34)","(48307622.0, 43)",51376437.093333334
"(52691621.0, 34)","(48431873.0, 44)",51343456.153333336
"(52692485.0, 34)","(47299943.0, 46)",51393460.29333334
"(52692485.0, 34)","(47661671.0, 46)",51241386.24
"(52692485.0, 34)","(47727325.0, 45)",51360317.42666667
"(52692485.0, 34)","(46977080.0, 47)",51345137.36666667
"(52692485.0, 34)","(48080845.0, 45)",51340375.17333333
"(52692485.0, 34)","(48228653.0, 44)",51326842.233333334
"(52692485.0, 34)","(48170450.0, 44)",51382377.02666666
"(52692485.0, 34)","(47596763.0, 46)",51442921.54666667
