"(62825389.0, 65)","(55530523.0, 76)",59490220.52
"(63279259.0, 65)","(57366877.0, 73)",60597867.99333333
"(63279259.0, 65)","(57632854.0, 73)",61180024.513333336
"(64328053.0, 64)","(58721854.0, 71)",61750257.3
"(63627379.0, 65)","(59310943.0, 70)",62046347.97333334
"(64843024.0, 62)","(59748370.0, 70)",62535392.24
"(64985215.0, 64)","(59796070.0, 70)",62821621.16
"(65028901.0, 64)","(58930734.0, 72)",63086457.81333333
"(65028901.0, 64)","(58463958.0, 72)",63461803.693333335
"(65188282.0, 64)","(60161155.0, 70)",63654158.12
"(65614135.0, 62)","(60287106.0, 69)",63973466.72666667
"(66185224.0, 61)","(61199697.0, 69)",64356863.36
"(66235282.0, 61)","(61843098.0, 66)",64488595.56666667
"(66235282.0, 61)","(61515154.0, 68)",64627603.4
"(66699430.0, 61)","(61036441.0, 70)",64796687.013333336
"(66699430.0, 61)","(61592923.0, 67)",65071460.32666667
"(66895324.0, 61)","(61389082.0, 68)",65254812.8
"(66733239.0, 60)","(62411893.0, 65)",65427800.43333333
"(66979821.0, 60)","(62896186.0, 67)",65591522.233333334
"(67155591.0, 60)","(62670070.0, 67)",65767254.44
"(67592388.0, 60)","(62703136.0, 67)",65931549.60666667
"(67592388.0, 60)","(62602516.0, 68)",66000699.766666666
"(67505059.0, 59)","(62798547.0, 66)",66142551.946666665
"(67525804.0, 59)","(62383762.0, 68)",66086813.626666665
"(67537603.0, 59)","(63553540.0, 64)",66409234.64666667
"(67537603.0, 59)","(62859477.0, 66)",66382511.36666667
"(67584745.0, 59)","(62058223.0, 67)",66443124.07333333
"(67653271.0, 59)","(61296355.0, 68)",66452882.946666665
"(67937779.0, 59)","(62906412.0, 66)",66509101.39333333
"(67606111.0, 59)","(63117598.0, 64)",66644873.906666666
"(68331871.0, 58)","(63400318.0, 65)",66755674.67333333
"(67622527.0, 59)","(64694136.0, 63)",66871814.586666666
"(68020633.0, 58)","(63671818.0, 64)",66665144.72
"(68631645.0, 57)","(64287975.0, 63)",66956213.46
"(68661867.0, 57)","(64555861.0, 64)",67091100.2
"(68661867.0, 57)","(64071088.0, 65)",67057400.806666665
"(68661867.0, 57)","(63529945.0, 65)",67171406.85333334
"(68661867.0, 57)","(63917113.0, 64)",67105911.74666667
"(69042702.0, 57)","(63360094.0, 64)",67266924.75333333
"(69039651.0, 57)","(63928965.0, 63)",67436552.91333333
"(69039651.0, 57)","(63543748.0, 64)",67410895.46666667
"(69039651.0, 57)","(62870389.0, 65)",67724486.56666666
"(69186301.0, 56)","(64668613.0, 62)",67812717.39333333
"(69116956.0, 56)","(63534022.0, 65)",67706827.97333333
"(69226315.0, 56)","(65188345.0, 62)",67832895.92666666
"(69305650.0, 56)","(63690160.0, 64)",67715911.19333333
"(69305650.0, 56)","(63138238.0, 65)",67871460.65333334
"(69305650.0, 56)","(64201504.0, 64)",67889750.26666667
"(69305650.0, 56)","(64814628.0, 63)",68049648.02666667
"(69313075.0, 56)","(63177070.0, 64)",67868878.0
"(69345340.0, 56)","(64856100.0, 63)",67893678.14666666
"(69326710.0, 56)","(65043678.0, 63)",68100652.99333334
"(69369010.0, 56)","(64608951.0, 63)",68144897.38
"(69778444.0, 55)","(64695711.0, 63)",68276155.2
"(69778444.0, 55)","(65553537.0, 63)",68446195.64666666
"(69778444.0, 55)","(65371558.0, 62)",68489896.8
"(69778444.0, 55)","(64332184.0, 64)",68614874.27333333
"(69778444.0, 55)","(64342093.0, 64)",68615409.37333333
"(69910861.0, 55)","(65631622.0, 62)",68625028.31333333
"(69910861.0, 55)","(66296541.0, 60)",68682128.11333333
"(69918286.0, 55)","(62983894.0, 64)",68602482.82
"(69931273.0, 55)","(64664562.0, 63)",68613070.62666667
"(69918286.0, 55)","(63663402.0, 63)",68794133.60666667
"(70056733.0, 55)","(64477399.0, 64)",68738843.37333333
"(70120956.0, 54)","(64645743.0, 63)",68721490.23333333
"(70120956.0, 54)","(66346572.0, 60)",68893150.46666667
"(70120956.0, 54)","(65276977.0, 62)",68883381.98666666
"(70120956.0, 54)","(65658639.0, 60)",68891114.9
"(70172220.0, 54)","(65856931.0, 61)",69054625.75333333
"(70204684.0, 55)","(66232504.0, 59)",69093740.54
"(70146624.0, 54)","(64716961.0, 62)",68865462.47333333
"(70146624.0, 54)","(66237150.0, 60)",69157593.62666667
"(70146624.0, 54)","(65487049.0, 61)",69053295.26666667
"(70177710.0, 54)","(66387922.0, 61)",69221136.91333333
"(70177710.0, 54)","(65494614.0, 63)",69217726.79333334
"(70297122.0, 54)","(65584879.0, 61)",69178923.65333334
"(70297122.0, 54)","(65689342.0, 61)",69153849.10666667
"(70297122.0, 54)","(64992013.0, 61)",69217257.59333333
"(70297122.0, 54)","(66694035.0, 60)",69342021.84666666
"(70297122.0, 54)","(65259625.0, 62)",69150671.62666667
"(70387842.0, 54)","(66063868.0, 61)",69157135.3
"(70437216.0, 54)","(65860315.0, 61)",69239963.46
"(70437216.0, 54)","(64291378.0, 64)",69298214.77333333
"(70437216.0, 54)","(65528440.0, 61)",69360279.26666667
"(70437216.0, 54)","(65153686.0, 62)",69306773.98
"(70437216.0, 54)","(65743914.0, 60)",69208796.52666667
"(70437216.0, 54)","(65395381.0, 62)",69156185.93333334
"(70437216.0, 54)","(65799754.0, 61)",69200471.35333334
"(70606552.0, 53)","(65709394.0, 61)",69340611.54666667
"(70606552.0, 53)","(66065277.0, 60)",69335365.51333334
"(70606552.0, 53)","(63760999.0, 64)",69228539.47333333
