"(2072546.0, 39)","(1939569.0, 46)",2016563.78
"(2086244.0, 39)","(1928406.0, 47)",2037887.64
"(2102712.0, 37)","(1989675.0, 43)",2056350.85
"(2102712.0, 37)","(2011814.0, 42)",2071377.74
"(2106069.0, 37)","(2040632.0, 42)",2084435.05
"(2106069.0, 37)","(2007827.0, 42)",2090599.75
"(2127473.0, 36)","(2029809.0, 40)",2099799.16
"(2133198.0, 35)","(2066471.0, 39)",2102215.18
"(2136492.0, 35)","(2061872.0, 39)",2109463.32
"(2136492.0, 35)","(2065319.0, 39)",2119640.04
"(2139273.0, 35)","(2064221.0, 39)",2127664.13
"(2139273.0, 35)","(2079138.0, 38)",2131352.66
"(2139606.0, 35)","(2085096.0, 38)",2132403.43
"(2141955.0, 35)","(2098860.0, 37)",2135846.1
"(2141505.0, 35)","(2086341.0, 37)",2136943.0
"(2141505.0, 35)","(2087835.0, 37)",2136636.86
"(2160594.0, 34)","(2096238.0, 38)",2135319.88
"(2160594.0, 34)","(2095134.0, 37)",2136518.23
"(2162493.0, 34)","(2095539.0, 37)",2140901.32
"(2164266.0, 34)","(2109102.0, 37)",2148630.22
"(2164266.0, 34)","(2106006.0, 37)",2157868.92
"(2164635.0, 34)","(2096682.0, 37)",2155408.42
"(2164950.0, 34)","(2112191.0, 36)",2157820.74
"(2164950.0, 34)","(2117978.0, 36)",2159612.51
"(2165067.0, 34)","(2096187.0, 37)",2158969.16
"(2166930.0, 34)","(2120309.0, 36)",2160606.01
"(2167200.0, 34)","(2116572.0, 37)",2160495.02
"(2171195.0, 33)","(2123387.0, 36)",2163227.19
"(2172230.0, 33)","(2131721.0, 36)",2160511.4
"(2172230.0, 33)","(2120345.0, 36)",2161703.11
"(2177504.0, 33)","(2118608.0, 36)",2164425.2
"(2184216.0, 32)","(2103641.0, 36)",2166061.3
"(2187429.0, 32)","(2101947.0, 37)",2168727.58
"(2187429.0, 32)","(2101182.0, 37)",2172281.39
"(2189220.0, 32)","(2100462.0, 37)",2173237.54
"(2189418.0, 32)","(2104127.0, 36)",2179206.25
"(2189418.0, 32)","(2120516.0, 36)",2181190.68
"(2191290.0, 32)","(2158956.0, 34)",2185954.19
"(2191290.0, 32)","(2105594.0, 36)",2185474.84
"(2191290.0, 32)","(2145852.0, 35)",2185313.51
"(2192190.0, 32)","(2151702.0, 34)",2185022.02
"(2192235.0, 32)","(2134277.0, 36)",2186597.71
"(2192235.0, 32)","(2111876.0, 36)",2186236.31
"(2193135.0, 32)","(2146977.0, 35)",2187498.77
"(2193135.0, 32)","(2137896.0, 35)",2188216.06
"(2193486.0, 32)","(2145663.0, 34)",2189018.14
"(2193486.0, 32)","(2164049.0, 33)",2190138.88
"(2195142.0, 32)","(2143845.0, 34)",2189715.8
"(2195142.0, 32)","(2129814.0, 35)",2188979.1
"(2195466.0, 32)","(2136735.0, 35)",2189098.66
"(2199948.0, 32)","(2107907.0, 36)",2188135.39
"(2201928.0, 32)","(2143260.0, 34)",2190257.43
"(2201820.0, 32)","(2137220.0, 36)",2189891.67
"(2201820.0, 32)","(2148912.0, 34)",2192692.12
"(2201820.0, 32)","(2108996.0, 36)",2193961.56
"(2202792.0, 32)","(2149614.0, 34)",2197085.19
"(2202792.0, 32)","(2128518.0, 35)",2196759.13
"(2203899.0, 32)","(2142522.0, 35)",2197615.44
"(2203899.0, 32)","(2102343.0, 37)",2196247.66
"(2203899.0, 32)","(2128113.0, 35)",2196868.52
"(2203899.0, 32)","(2100408.0, 37)",2197291.21
"(2204907.0, 32)","(2154753.0, 34)",2198416.7
"(2204943.0, 32)","(2159199.0, 34)",2200620.51
"(2205123.0, 32)","(2112567.0, 37)",2199152.81
"(2205609.0, 32)","(2135952.0, 35)",2199462.82
"(2206041.0, 32)","(2139543.0, 35)",2200733.89
"(2206401.0, 32)","(2120750.0, 36)",2198460.73
"(2206689.0, 32)","(2134116.0, 35)",2199353.08
"(2206689.0, 32)","(2132207.0, 36)",2200982.37
"(2206833.0, 32)","(2154996.0, 34)",2201575.53
"(2208372.0, 32)","(2154699.0, 35)",2202761.41
"(2208372.0, 32)","(2149857.0, 35)",2200128.6
"(2208372.0, 32)","(2135997.0, 35)",2200514.23
"(2208966.0, 32)","(2158344.0, 35)",2203028.97
"(2210289.0, 32)","(2143611.0, 35)",2202007.75
"(2210307.0, 32)","(2141361.0, 35)",2202570.4
"(2212035.0, 32)","(2136753.0, 35)",2201380.45
"(2212035.0, 32)","(2141073.0, 35)",2202724.48
"(2212053.0, 32)","(2138885.0, 36)",2203329.65
"(2214096.0, 32)","(2149443.0, 35)",2204383.48
"(2214222.0, 32)","(2128625.0, 36)",2205344.22
"(2214285.0, 32)","(2125257.0, 37)",2205754.06
"(2216058.0, 32)","(2145266.0, 36)",2207700.41
"(2216058.0, 32)","(2145267.0, 35)",2206080.14
"(2216679.0, 32)","(2127824.0, 36)",2208070.88
"(2216679.0, 32)","(2153268.0, 35)",2210365.92
"(2216967.0, 32)","(2145618.0, 35)",2207526.62
"(2217363.0, 32)","(2146293.0, 35)",2210003.83
"(2217363.0, 32)","(2158578.0, 35)",2209810.27
"(2217363.0, 32)","(2137589.0, 36)",2212860.82
"(2217723.0, 32)","(2162510.0, 36)",2212399.44
