"(68433488.0, 85)","(56533250.0, 98)",62979257.4
"(69079805.0, 85)","(60302834.0, 94)",65605208.81333333
"(70493696.0, 85)","(61092505.0, 93)",66630860.18666667
"(70374653.0, 85)","(62137172.0, 91)",67618972.42
"(71190181.0, 81)","(63148694.0, 92)",68387672.71333334
"(72211583.0, 80)","(63845965.0, 90)",68847756.34666666
"(73139036.0, 79)","(64273322.0, 91)",69452072.51333334
"(73139036.0, 79)","(65450156.0, 88)",69892388.57333334
"(73847467.0, 78)","(65225921.0, 88)",70281173.31333333
"(74342693.0, 80)","(63589136.0, 88)",70908710.15333334
"(74823521.0, 79)","(65215558.0, 90)",71421736.48
"(75591712.0, 78)","(66820249.0, 87)",72207472.32666667
"(75363098.0, 79)","(64019684.0, 91)",72505619.85333334
"(75363098.0, 79)","(64140643.0, 90)",73013590.01333334
"(75668482.0, 78)","(66610189.0, 87)",73185983.21333334
"(75688093.0, 78)","(67454675.0, 85)",73294902.13333334
"(75688093.0, 78)","(67339243.0, 87)",73675711.66
"(76413725.0, 77)","(67873553.0, 85)",74262536.84666666
"(76446683.0, 77)","(66739505.0, 88)",74595878.7
"(77074766.0, 77)","(68970293.0, 85)",74808887.14
"(77090030.0, 77)","(69946442.0, 85)",75274533.16
"(77090030.0, 77)","(70876622.0, 82)",75525928.74
"(77623892.0, 76)","(70805935.0, 84)",75635641.5
"(77623892.0, 76)","(70030981.0, 84)",75910931.82666667
"(77623892.0, 76)","(71496707.0, 83)",76187054.26
"(77690267.0, 76)","(71009605.0, 84)",76183430.97333333
"(77690267.0, 76)","(71878618.0, 84)",76386776.66666667
"(77800598.0, 76)","(72065486.0, 82)",76559420.14
"(77812046.0, 76)","(71066494.0, 84)",76684001.62666667
"(78104557.0, 75)","(71024591.0, 82)",76714575.96
"(78175567.0, 75)","(73142200.0, 81)",76673573.34
"(78285484.0, 75)","(71289136.0, 84)",76935812.22
"(78285484.0, 75)","(72672131.0, 82)",76966176.18666667
"(78285484.0, 75)","(72459145.0, 81)",76965469.14666666
"(78303565.0, 75)","(71321405.0, 83)",77092990.61333333
"(78303565.0, 75)","(73819828.0, 81)",77082906.76
"(78362704.0, 75)","(74021294.0, 80)",77188107.25333333
"(78374989.0, 75)","(73045972.0, 81)",77143436.51333334
