"(63168328.0, 67)","(55204419.0, 75)",59380503.03333333
"(63176644.0, 67)","(58607067.0, 72)",61118137.21333333
"(63735361.0, 65)","(58515349.0, 73)",62126345.3
"(64305853.0, 65)","(58628371.0, 71)",62764760.60666667
"(64469416.0, 64)","(60213322.0, 68)",63276708.34
"(64684650.0, 63)","(61474422.0, 69)",63788348.013333336
"(64945632.0, 63)","(62249169.0, 69)",64156282.17333333
"(65496577.0, 62)","(62521084.0, 67)",64407620.54
"(66043186.0, 61)","(62710426.0, 67)",64696516.093333334
"(66370188.0, 60)","(62732203.0, 65)",64997096.96
"(66460141.0, 59)","(62528419.0, 67)",65319707.68
"(66460141.0, 59)","(63741523.0, 64)",65515167.346666664
"(66460141.0, 59)","(63804595.0, 64)",65846141.99333333
"(66590931.0, 60)","(63180120.0, 66)",66005519.00666667
"(66590931.0, 60)","(63434920.0, 64)",66201791.413333334
"(67039246.0, 58)","(63108399.0, 66)",66165894.513333336
"(67039246.0, 58)","(64525045.0, 62)",66333651.78
"(67061062.0, 58)","(63674149.0, 64)",66449459.626666665
"(67167982.0, 58)","(64425055.0, 62)",66722555.72
"(67296097.0, 58)","(64246783.0, 62)",66902590.13333333
"(67455147.0, 57)","(65059171.0, 61)",66923866.53333333
"(67489194.0, 57)","(64595884.0, 62)",67004323.29333334
"(67687050.0, 57)","(65269384.0, 61)",67176434.3
"(67856403.0, 57)","(64385917.0, 61)",67227339.66
"(68018722.0, 56)","(65728902.0, 60)",67335745.8
"(68134066.0, 56)","(65288032.0, 61)",67406966.28666666
"(68154433.0, 56)","(65532720.0, 60)",67593877.82
"(68400583.0, 56)","(64596049.0, 61)",67718130.44666667
"(68582245.0, 55)","(65260056.0, 60)",67945986.66666667
"(68582245.0, 55)","(65560989.0, 60)",67984579.04
"(68587600.0, 55)","(65435943.0, 60)",68074355.82666667
"(68606311.0, 55)","(65242065.0, 60)",68162898.75333333
"(68629126.0, 55)","(65847999.0, 60)",68329141.53333333
"(68674144.0, 55)","(66481327.0, 58)",68371717.54666667
"(68729998.0, 55)","(66347695.0, 58)",68341991.57333334
"(68750779.0, 55)","(65882631.0, 60)",68340936.68666667
"(68760823.0, 55)","(66852939.0, 57)",68443542.0
"(68816731.0, 55)","(66452500.0, 59)",68504046.99333334
"(68816731.0, 55)","(66520576.0, 58)",68474290.92
"(68827045.0, 55)","(66389446.0, 59)",68526373.22666667
"(68868625.0, 55)","(66528064.0, 58)",68453596.71333334
"(69006847.0, 55)","(67073851.0, 58)",68557756.34
"(69200338.0, 55)","(65989542.0, 60)",68585479.40666667
"(69200203.0, 55)","(66141433.0, 59)",68664205.51333334
"(69200203.0, 55)","(66803194.0, 58)",68791045.04666667
"(69200203.0, 55)","(66269901.0, 60)",68786012.49333334
"(69433563.0, 54)","(66762982.0, 59)",68830749.98666666
"(69442446.0, 54)","(66564028.0, 59)",68917806.98
"(69473280.0, 54)","(66747448.0, 59)",68913072.88
"(69575061.0, 54)","(66308545.0, 58)",69038917.75333333
"(69575061.0, 54)","(67097721.0, 57)",69235212.1
"(69575061.0, 54)","(66114838.0, 58)",69128522.87333333
"(69699648.0, 54)","(63703147.0, 62)",69270685.42666666
"(69730635.0, 54)","(67145689.0, 58)",69364206.67333333
"(69733992.0, 54)","(67159855.0, 58)",69314633.08666667
"(69806730.0, 54)","(67181385.0, 57)",69387589.96666667
"(69846861.0, 54)","(66817945.0, 58)",69394214.69333333
"(69992247.0, 54)","(66571662.0, 60)",69454074.18
"(69992247.0, 54)","(66765772.0, 58)",69460835.13333334
"(70006107.0, 54)","(67877724.0, 57)",69688082.66666667
"(70045401.0, 54)","(67477620.0, 57)",69729103.70666666
"(70045401.0, 54)","(67007944.0, 59)",69689087.26
"(70083651.0, 54)","(68208690.0, 57)",69779536.44666667
"(70233645.0, 54)","(67690261.0, 58)",69746445.78666666
"(70233645.0, 54)","(66633607.0, 59)",69799533.20666666
"(70233645.0, 54)","(67796074.0, 58)",69834615.50666666
"(70292379.0, 54)","(67131946.0, 58)",69962116.0
"(70292379.0, 54)","(66898765.0, 58)",69993679.93333334
"(70318533.0, 54)","(67197232.0, 58)",70057360.43333334
"(70342464.0, 54)","(67351699.0, 58)",70054676.9
"(70342464.0, 54)","(67356604.0, 58)",70067799.35333334
"(70374936.0, 54)","(67790179.0, 58)",70019745.53333333
"(70379616.0, 54)","(68694690.0, 57)",70095151.99333334
"(70398210.0, 54)","(67561768.0, 58)",70107148.97333333
"(70417281.0, 54)","(68270565.0, 57)",70135842.25333333
"(70421601.0, 54)","(65729901.0, 60)",70108333.48
"(70439142.0, 54)","(67614562.0, 58)",70064763.35333334
"(70439142.0, 54)","(67331854.0, 58)",70148646.23333333
"(70447962.0, 54)","(68704311.0, 57)",70210781.33333333
"(70492278.0, 54)","(67828708.0, 58)",70149390.18666667
"(70834711.0, 53)","(67175308.0, 58)",70210623.68
"(70861495.0, 53)","(67132414.0, 59)",70163228.16666667
"(70861495.0, 53)","(68584152.0, 57)",70306855.38666667
"(70868137.0, 53)","(68119113.0, 57)",70512562.61333333
"(71192716.0, 52)","(68713621.0, 56)",70622444.63333334
"(71192716.0, 52)","(67617741.0, 57)",70634369.26
"(71254861.0, 52)","(68269723.0, 56)",70656753.24
"(71254861.0, 52)","(68526367.0, 56)",70665769.90666667
"(71261503.0, 52)","(68601967.0, 56)",70862069.76
"(71261503.0, 52)","(68518876.0, 55)",70983638.58666667
"(71261503.0, 52)","(68846794.0, 56)",70964243.41333333
"(71271898.0, 52)","(68917999.0, 55)",71047179.24666667
"(71271898.0, 52)","(67885545.0, 57)",71004718.56
"(71273068.0, 52)","(68754562.0, 56)",71074416.98666666
"(71296720.0, 52)","(68505478.0, 56)",71024384.38666667
"(71296720.0, 52)","(68474968.0, 56)",71016860.06666666
"(71302390.0, 52)","(67538199.0, 57)",71013924.03333333
"(71302390.0, 52)","(68898112.0, 56)",70938284.65333334
"(71381995.0, 52)","(69047158.0, 55)",71103654.22666667
"(71381995.0, 52)","(68740801.0, 56)",71018962.08666667
