"(90627848.46153848, 71)","(87782813.84615383, 75)",90137636.66666666
"(90687615.38461539, 71)","(87886736.15384614, 75)",90153560.43076923
"(90688667.69230771, 71)","(87588465.38461535, 76)",90220412.81538464
"(90789038.46153848, 71)","(87165178.46153845, 75)",90240719.96923079
"(90789038.46153848, 71)","(88010560.76923078, 74)",90309599.77435905
"(90837430.7692308, 71)","(88041702.30769232, 75)",90328582.63076925
"(90830480.00000001, 71)","(87808048.46153846, 75)",90356324.65128201
"(90830950.7692308, 71)","(88179116.92307694, 74)",90572567.54871789
"(91090870.76923078, 71)","(88598184.61538464, 74)",90510735.9384615
"(91090870.76923078, 71)","(88997327.69230771, 74)",90528497.72820503
"(91110740.0, 71)","(88183514.61538465, 75)",90575259.9589743
"(91405259.23076926, 70)","(87284867.69230771, 76)",90683503.28717938
"(91405259.23076926, 70)","(88043806.92307691, 75)",90868802.69743575
"(91405259.23076926, 70)","(87650458.46153848, 75)",90814089.94871797
"(91467698.46153845, 70)","(88745528.46153848, 74)",90866038.89230771
"(91467698.46153845, 70)","(88747196.9230769, 74)",90960977.33846161
"(91467698.46153845, 70)","(87386516.15384617, 75)",91079330.59487191
"(91475106.15384614, 70)","(89873333.84615384, 72)",91140235.4769232
"(91511867.69230767, 70)","(88471519.99999997, 74)",91185430.86666666
"(91511867.69230767, 70)","(88871660.00000001, 73)",91198896.0974359
"(91762440.7692308, 69)","(88905091.53846155, 73)",91211582.06666672
"(91764600.7692308, 69)","(88822000.76923078, 74)",91263756.29230769
"(91812875.3846154, 69)","(88890310.76923077, 74)",91277570.31282048
"(91842070.00000003, 69)","(87566038.46153845, 75)",91457542.0923076
"(91847553.0769231, 69)","(89124940.7692308, 73)",91405049.43076919
"(91900106.15384616, 69)","(89146812.30769232, 72)",91469143.58974354
"(91939512.30769232, 69)","(86985956.9230769, 76)",91402267.98974358
"(92004540.76923075, 69)","(89523614.61538462, 72)",91513654.91794875
"(92004540.76923075, 69)","(89293725.38461538, 73)",91629140.74358979
"(92052614.61538461, 69)","(87904223.84615383, 75)",91541910.90769228
"(92052614.61538461, 69)","(88962019.99999997, 74)",91679364.2717948
"(92103208.46153845, 69)","(89029561.53846157, 73)",91612028.99487178
"(92103208.46153845, 69)","(88694339.23076923, 74)",91672865.59487186
"(92111758.46153851, 69)","(90140682.30769229, 72)",91736352.0051283
"(92136626.15384616, 69)","(89703876.15384619, 73)",91798544.27692313
"(92346970.7692308, 68)","(89075953.0769231, 74)",91765371.36410257
"(92377792.30769233, 68)","(88859606.92307691, 73)",91830116.83589743
"(92384424.61538467, 68)","(89688193.07692309, 71)",91815025.21025638
"(92401766.92307699, 68)","(89000775.38461544, 74)",91888463.89230768
"(92519662.30769235, 67)","(89815169.23076922, 71)",92037595.17948718
"(92543117.69230774, 67)","(88566850.76923075, 74)",92046235.41538459
"(92578030.76923081, 67)","(90033966.15384619, 71)",92046858.4871795
"(92587709.23076929, 67)","(90077166.15384614, 71)",92171768.26153848
"(92594985.38461544, 67)","(89160703.07692306, 71)",92172185.84615378
"(92635277.69230773, 67)","(89394045.3846154, 71)",92245676.0205128
"(92679993.8461539, 67)","(88960803.0769231, 72)",92308672.38461539
"(92694726.1538462, 67)","(90404376.15384619, 70)",92316648.625641
"(92694726.1538462, 67)","(89297796.15384619, 73)",92192873.05128208
"(92732609.23076925, 67)","(89659513.07692312, 74)",92290640.4666667
"(92778398.46153851, 67)","(90239773.0769231, 70)",92375885.21025649
"(92787460.76923081, 67)","(88992898.4615385, 72)",92255701.15384622
"(92787460.76923081, 67)","(89454903.0769231, 72)",92388322.14871801
"(92836143.84615383, 67)","(88722862.30769236, 74)",92410114.71282046
"(92907513.84615383, 67)","(88897780.76923074, 73)",92420594.5589743
"(92907513.84615383, 67)","(88786700.00000003, 73)",92488917.71794869
"(92907596.92307691, 67)","(89828177.69230773, 71)",92510845.28717947
"(93149977.69230771, 66)","(90478916.92307688, 70)",92562566.84102558
"(93180280.0, 66)","(90334639.99999997, 70)",92601135.22051278
"(93183540.76923078, 66)","(89289853.07692309, 71)",92699570.73846146
"(93212015.3846154, 66)","(90330389.2307692, 70)",92764254.86153847
"(93276877.69230768, 66)","(89251101.53846157, 72)",92821514.54358971
"(93276877.69230768, 66)","(90649223.84615386, 69)",92857684.70256403
"(93288847.69230773, 66)","(89549320.00000001, 72)",92887089.38461532
"(93380467.6923077, 66)","(88950383.8461539, 72)",92905430.10769236
"(93478456.92307693, 66)","(90153636.15384614, 70)",92904791.74358982
"(93478456.92307693, 66)","(90317521.53846155, 71)",92962653.91282064
"(93482645.38461539, 66)","(90008636.92307694, 73)",92984922.58461547
"(93484466.15384616, 66)","(90146096.15384617, 72)",93105536.01538464
"(93489243.07692309, 66)","(90567677.69230767, 70)",93187003.37948716
"(93501766.92307693, 66)","(90229010.00000001, 71)",93054279.51282057
"(93518396.15384616, 66)","(90544783.07692306, 70)",93119309.73846154
"(93520556.15384616, 66)","(90671304.6153846, 71)",93104184.39487185
"(93520556.15384616, 66)","(89842916.92307694, 71)",93120044.76923077
"(93611220.7692308, 66)","(89224966.92307691, 72)",93102027.89743593
"(93617195.3846154, 66)","(90467272.30769229, 70)",93141425.10769232
"(93617195.3846154, 66)","(89802406.92307694, 72)",93064238.81538463
"(93627226.92307694, 66)","(88244941.53846155, 73)",93180077.09743583
"(93629386.92307694, 66)","(90186183.8461539, 71)",93186335.19487166
"(93634156.92307694, 66)","(89832356.1538462, 72)",93240650.22051269
"(93637403.84615387, 66)","(90350036.9230769, 70)",93208677.37948713
"(93643634.61538464, 66)","(90108347.69230767, 71)",93179299.5999999
"(93680541.53846155, 66)","(88784520.7692308, 72)",93262699.54871789
"(93680541.53846155, 66)","(89693659.23076925, 72)",93163050.28717943
"(93726960.76923078, 66)","(90695636.92307691, 70)",93309986.41538465
"(93753517.69230773, 66)","(88645351.53846158, 73)",93213686.96410258
"(93760780.00000003, 66)","(90074258.46153845, 71)",93292138.58461541
"(93772604.61538465, 66)","(90220065.3846154, 71)",93366987.57435893
"(93774840.76923081, 66)","(89859850.7692308, 71)",93384708.79487185
"(93793180.00000004, 66)","(89930604.61538462, 71)",93420989.04615389
"(93794613.07692312, 66)","(91218737.69230773, 70)",93479450.21538475
"(93806915.38461542, 66)","(90570123.84615387, 71)",93420610.41025643
"(93806915.38461542, 66)","(90303336.15384617, 71)",93456476.04102564
"(93819854.61538465, 66)","(89164575.38461539, 73)",93505549.74871804
"(93833056.92307696, 66)","(90021608.46153848, 71)",93422469.174359
"(94044638.46153848, 65)","(90537783.07692307, 69)",93349302.15384609
"(94061101.53846157, 65)","(90162455.38461538, 72)",93444848.7897435
"(94061101.53846157, 65)","(90260077.69230774, 72)",93624982.25641026
"(94063697.69230771, 65)","(89559486.1538462, 71)",93546104.74358971
"(94066397.69230771, 65)","(90832539.99999997, 69)",93615520.4358974
"(94079053.07692307, 65)","(90872036.15384611, 69)",93648164.34871799
"(94079053.07692307, 65)","(90936282.30769235, 69)",93745986.35384625
"(94162406.92307694, 65)","(90132299.23076925, 70)",93598843.78974365
"(94166560.76923078, 65)","(90828303.84615389, 70)",93590422.2153847
"(94168741.53846157, 65)","(91242060.7692308, 69)",93602257.09230775
"(94188285.38461539, 65)","(89451751.53846154, 73)",93613037.23076926
"(94188285.38461539, 65)","(89100405.38461536, 73)",93690425.42051277
"(94194100.76923078, 65)","(91121426.15384611, 69)",93821255.99999996
"(94213173.84615384, 65)","(91093976.9230769, 70)",93801296.98461533
"(94231236.15384613, 65)","(90169406.92307696, 70)",93805022.6461538
"(94256713.07692306, 65)","(91150059.99999999, 69)",93821372.64615384
"(94261379.23076925, 65)","(90413646.15384617, 70)",93841170.84615389
"(94295350.76923078, 65)","(90647300.00000006, 70)",93751570.57435898
"(94295454.61538464, 65)","(90467923.07692312, 70)",93812002.48205134
"(94295454.61538464, 65)","(91456496.92307691, 68)",93921339.37435897
"(94315850.00000001, 65)","(91344570.76923081, 69)",93845837.07692315
"(94315850.00000001, 65)","(90517243.07692304, 70)",93848514.24615386
"(94337290.76923078, 65)","(89922560.00000004, 71)",93873373.41025642
"(94343459.23076925, 65)","(88881672.30769227, 72)",93910854.30769233
"(94343459.23076925, 65)","(90959939.23076925, 70)",93919445.11794871
"(94343812.30769232, 65)","(90227369.2307692, 71)",93921633.41025639
"(94353871.53846155, 65)","(91430590.76923078, 68)",93921528.90769233
"(94353871.53846155, 65)","(89079741.53846152, 72)",93831344.17948726
"(94353871.53846155, 65)","(90897908.4615385, 70)",93974366.03589739
"(94353871.53846155, 65)","(91317854.61538464, 69)",94003290.23589742
"(94355533.07692309, 65)","(91945840.76923081, 68)",94024751.61025645
"(94369240.76923078, 65)","(89232097.6923077, 72)",94022768.05128211
"(94371179.23076925, 65)","(91005658.46153846, 69)",94048243.94358973
"(94371179.23076925, 65)","(91490073.07692307, 69)",93988514.02051273
"(94372840.76923078, 65)","(89165068.46153845, 72)",93980836.22051275
"(94403053.07692307, 65)","(91242193.07692312, 70)",93986743.9692307
"(94400422.30769232, 65)","(91286632.30769233, 70)",93921860.82051289
"(94400893.07692309, 65)","(90709559.23076926, 70)",93954456.96410254
"(94419827.69230771, 65)","(89908353.84615386, 71)",93876759.52820511
"(94419827.69230771, 65)","(90965318.46153848, 70)",94159752.79999992
"(94560864.61538462, 64)","(90133060.7692308, 70)",93948369.3846153
"(94562526.15384616, 64)","(91475167.69230767, 69)",94031636.45641036
"(94562526.15384616, 64)","(91803501.53846154, 69)",94053113.08717959
"(94584140.00000001, 64)","(91153003.07692312, 70)",94005690.99487191
"(94586002.30769232, 64)","(91284582.30769233, 69)",94140905.54871802
"(94592731.53846155, 64)","(90561314.61538461, 72)",94207219.92820515
"(94602285.3846154, 64)","(90923516.15384617, 69)",94177942.65641025
"(94608017.69230771, 64)","(91441363.07692306, 68)",94241210.12820512
"(94613625.38461539, 64)","(90194650.76923078, 71)",94228932.20512821
"(94616450.00000003, 64)","(90484014.61538462, 71)",94200823.15384613
"(94619648.46153848, 64)","(91106839.23076925, 69)",94176916.08717951
"(94627374.61538462, 64)","(90737874.61538458, 70)",94251552.5692308
"(94712590.76923081, 64)","(91073089.23076925, 69)",94221396.6615385
"(94723286.92307694, 64)","(90358399.99999999, 70)",94252045.07179487
"(94725052.30769235, 64)","(90300661.53846155, 70)",94221896.00000004
"(94727233.07692309, 64)","(91720771.53846155, 68)",94440559.88205126
"(94727233.07692309, 64)","(92218674.61538464, 67)",94351792.18461528
"(94729040.00000004, 64)","(91411635.3846154, 70)",94337251.225641
"(94729040.00000004, 64)","(90995551.53846154, 70)",94335101.77435897
"(94729933.07692309, 64)","(90758048.46153846, 70)",94354972.90256418
"(94730798.4615385, 64)","(90874060.76923075, 71)",94337086.43076926
"(94730798.4615385, 64)","(91013177.69230773, 70)",94352740.22051282
"(94745357.69230771, 64)","(89723563.0769231, 71)",94215138.31282052
"(94745357.69230771, 64)","(92035016.92307693, 68)",94289910.53846152
"(94745357.69230771, 64)","(90209249.23076923, 70)",94333570.87692313
"(94749587.69230771, 64)","(90011999.23076925, 71)",94298721.48205139
"(94756988.46153848, 64)","(90120190.7692308, 70)",94327556.97435907
"(94757279.23076925, 64)","(91851803.84615386, 69)",94438817.1846154
"(94757805.3846154, 64)","(90716523.07692309, 69)",94261927.40000002
"(94781655.38461539, 64)","(89857206.15384619, 71)",94188306.89230768
"(94781655.38461539, 64)","(91453374.61538462, 68)",94308270.84102565
"(94791022.30769233, 64)","(90343529.23076925, 70)",94292867.91282049
"(94791645.38461542, 64)","(91118636.15384617, 69)",94330512.26153837
"(94791645.38461542, 64)","(90744713.84615384, 69)",94304594.75384605
"(94805678.46153848, 64)","(91682888.46153846, 70)",94478252.97435887
"(94810739.23076925, 64)","(91507921.53846157, 68)",94410581.23589732
"(94829930.00000001, 64)","(91555053.07692307, 69)",94449233.67692302
"(94830435.3846154, 64)","(91516859.23076922, 68)",94455063.02051282
"(94897769.23076923, 64)","(91094301.53846155, 69)",94461188.82051283
"(94897769.23076923, 64)","(92202869.23076926, 67)",94481313.58461535
"(94911331.53846154, 64)","(92179086.15384616, 68)",94465188.79999991
"(94911331.53846154, 64)","(91422580.76923078, 70)",94468128.38974367
"(94914253.0769231, 64)","(90889897.69230768, 69)",94564234.44615395
"(94914945.38461538, 64)","(91603750.76923081, 70)",94528747.19487189
"(94918123.07692309, 64)","(89800554.61538462, 71)",94542584.5179488
"(94918123.07692309, 64)","(91262248.46153851, 69)",94548367.75384621
"(94930702.3076923, 64)","(91921533.0769231, 69)",94529970.97435899
"(94930702.3076923, 64)","(91763168.4615385, 68)",94570097.51794879
"(95082153.0769231, 63)","(92048751.53846155, 69)",94582700.68717961
"(95082153.0769231, 63)","(92077213.07692315, 68)",94487401.08717954
"(95094732.30769232, 63)","(91303572.30769233, 72)",94604622.36410257
"(95095646.15384616, 63)","(92479560.76923083, 66)",94767783.11794871
"(95095646.15384616, 63)","(92327221.53846155, 67)",94761814.82051274
"(95102292.30769233, 63)","(91995287.69230771, 67)",94752873.27692293
"(95102292.30769233, 63)","(91215531.53846155, 69)",94746567.86153841
"(95107983.07692309, 63)","(91276752.30769232, 69)",94694316.43076925
"(95107983.07692309, 63)","(92372955.38461539, 67)",94800130.89230758
"(95108488.46153848, 63)","(90452602.30769235, 70)",94679204.7538461
"(95114179.23076925, 63)","(91740989.23076925, 67)",94757518.0461538
"(95114179.23076925, 63)","(91320783.84615387, 68)",94734944.91282059
"(95119163.84615386, 63)","(91834367.69230771, 67)",94673276.88205136
"(95142508.46153848, 63)","(90796616.92307693, 68)",94649862.69230777
"(95142508.46153848, 63)","(92282353.0769231, 67)",94760627.46666679
"(95152657.69230771, 63)","(92255274.61538464, 68)",94793018.02564105
"(95172104.61538464, 63)","(91185755.3846154, 69)",94482968.97948718
"(95172104.61538464, 63)","(91426491.53846154, 69)",94715513.9179487
"(95211566.15384617, 63)","(91037449.23076926, 69)",94617725.71794872
"(95211566.15384617, 63)","(91870261.53846152, 68)",94559734.8256411
"(95211566.15384617, 63)","(91746150.76923077, 69)",94708559.88717964
"(95218343.84615387, 63)","(91249156.92307694, 69)",94810731.03589752
"(95250702.30769232, 63)","(92163342.3076923, 69)",94831758.42051288
"(95250702.30769232, 63)","(92040555.38461539, 68)",94726216.94358978
