"(81958016.92307697, 85)","(73297723.07692306, 97)",77485730.60000001
"(82161462.3076923, 87)","(76199737.69230771, 93)",79471421.49230771
"(83122136.92307696, 86)","(75998385.38461539, 92)",80742292.2358974
"(83722884.61538467, 82)","(77391980.00000001, 91)",81650999.57948719
"(84938239.23076925, 81)","(78586842.30769232, 90)",82211737.95384614
"(84938239.23076925, 81)","(78783935.3846154, 87)",82592541.02564105
"(85333224.61538461, 80)","(78338400.76923075, 90)",83374454.50769234
"(85944529.23076925, 81)","(79282660.76923078, 88)",84195963.87692317
"(86582777.6923077, 80)","(78311913.0769231, 90)",84580202.68717952
"(86701536.15384616, 80)","(80316649.23076926, 87)",84870439.71794876
"(87412692.30769229, 78)","(80004622.30769236, 89)",85197273.52307694
"(87412692.30769229, 78)","(82377386.15384617, 84)",85980187.59487179
"(87767749.99999997, 77)","(84854835.38461535, 83)",86649217.57948714
"(88084923.84615381, 77)","(84823741.53846154, 80)",86979791.81025638
"(88438058.46153846, 76)","(85619927.6923077, 79)",87380982.4205128
"(88438058.46153846, 76)","(85074859.23076923, 81)",87659569.08205126
"(88622763.07692309, 75)","(85901276.92307693, 80)",87938314.27179487
"(88637163.07692309, 75)","(86476589.23076925, 79)",88169891.39487179
"(88785171.53846155, 75)","(85306436.92307696, 79)",88217553.6769231
"(88782540.76923078, 75)","(86896251.53846157, 78)",88389090.9384616
"(89074610.0, 74)","(86688020.0, 79)",88420985.64615387
"(89074610.0, 74)","(86278914.61538464, 79)",88404101.16410264
"(89078819.23076923, 74)","(86118499.23076928, 78)",88489111.05128196
"(89283084.61538462, 73)","(86875559.23076929, 77)",88553775.27179486
"(89283084.61538462, 73)","(86246300.00000007, 77)",88712369.96410263
"(89291683.07692309, 73)","(85956880.00000001, 78)",88791022.28205131
"(89308436.92307693, 73)","(86894821.53846161, 76)",88889415.80000006
"(89393556.15384619, 73)","(86747447.69230774, 77)",88966625.58974369
"(89405519.23076926, 73)","(86836529.23076922, 76)",89001839.04102565
"(89445119.23076925, 73)","(86986130.00000003, 76)",88977250.35384618
"(89501223.84615387, 73)","(86692700.00000004, 77)",89122893.18461543
"(89917240.00000001, 72)","(87492421.53846158, 76)",89210946.08205134
"(89917240.00000001, 72)","(86402927.69230773, 79)",89174360.52307695
"(89949106.92307693, 72)","(87012982.30769233, 77)",89225783.0410257
"(90050384.61538461, 72)","(86568977.69230771, 77)",89465493.26153848
"(90177457.69230771, 72)","(86840618.46153845, 77)",89598668.47179483
"(90177457.69230771, 72)","(86979924.61538464, 77)",89604141.59487179
"(90259890.76923078, 72)","(87836678.46153851, 76)",89753231.74871801
"(90299504.61538461, 72)","(86942782.3076923, 77)",89711500.42051291
"(90315718.46153846, 72)","(85963844.61538464, 78)",89819256.79487194
"(90315718.46153846, 72)","(87459453.84615387, 76)",89778470.51282051
"(90320938.46153846, 72)","(87232380.76923075, 78)",89947124.01538466
"(90405012.30769232, 72)","(87373861.53846154, 77)",89966698.9128206
"(90405012.30769232, 72)","(86851953.84615384, 76)",89964849.83076924
"(90405012.30769232, 72)","(87245205.38461538, 76)",90002591.8205128
"(90412641.53846157, 72)","(87721983.84615387, 76)",90154157.05641018
"(90437329.23076923, 72)","(86038219.23076923, 78)",90126595.91282043
"(90453293.84615384, 72)","(87871833.8461539, 76)",90149140.79487179
"(90453293.84615384, 72)","(87624756.15384619, 76)",90161632.98461545
"(90464467.69230768, 72)","(86333246.92307697, 79)",90015301.72307688
"(90463353.07692307, 72)","(88152236.15384616, 75)",90042317.61538467
"(90537506.15384616, 72)","(87295210.76923078, 76)",90094601.74358967
"(90657074.61538461, 72)","(87351633.84615387, 76)",90071294.13333341
"(90657074.61538461, 72)","(88098471.53846157, 75)",90093509.07179493
"(90707446.92307691, 72)","(87227846.92307697, 77)",90154427.34871799
"(90775514.61538462, 72)","(88057784.61538461, 75)",90316220.20000014
"(90775514.61538462, 72)","(88455591.53846157, 75)",90421786.20512839
"(90799143.07692309, 72)","(88258477.69230771, 75)",90418930.97435904
