"(81534024.61538462, 86)","(73161499.99999999, 98)",77231355.72307694
"(82681429.99999997, 85)","(76391562.30769233, 93)",79353801.56923078
"(82832678.46153843, 85)","(75858374.61538462, 93)",80269316.97435898
"(83459518.46153851, 84)","(74866589.23076926, 95)",81163940.6666667
"(84525123.84615389, 83)","(78394766.92307693, 91)",82000899.75384612
"(84525123.84615389, 83)","(77612239.23076923, 90)",82652163.07692307
"(85518794.61538467, 81)","(78796026.15384619, 89)",83165833.58974355
"(85537237.69230774, 81)","(79078688.46153843, 89)",83647961.65641026
"(85665023.84615389, 81)","(79750711.53846148, 89)",84279262.96410261
"(86502061.53846157, 80)","(82358230.76923081, 86)",84856648.29743594
"(86675073.8461539, 79)","(83206251.53846152, 84)",85330224.56923082
"(86951663.84615384, 78)","(83282401.5384616, 85)",85557193.6000001
"(87242135.38461545, 78)","(83081809.23076925, 84)",85896309.27692309
"(87355820.00000006, 77)","(84564232.30769236, 83)",86441480.02564096
"(87498414.61538465, 77)","(82475489.23076929, 85)",86483820.36923079
"(87820942.30769233, 76)","(84497784.61538465, 82)",86899641.05641027
"(87838610.00000001, 76)","(84493161.53846152, 81)",87065105.98974358
"(87996179.23076922, 76)","(84414770.00000001, 82)",87273835.10769235
"(88035800.00000001, 76)","(85130025.38461536, 80)",87423116.58461542
"(88254628.46153846, 75)","(85117480.76923078, 80)",87504442.9846154
"(88381120.0, 75)","(84847245.3846154, 80)",87655398.11794879
"(88417279.23076923, 75)","(84838591.53846158, 80)",87628209.03076929
"(88444936.92307693, 75)","(85514117.6923077, 80)",87875788.88717951
"(88503679.23076923, 75)","(86016640.00000001, 78)",88114655.64615388
"(88688689.99999997, 74)","(86126169.99999999, 78)",88033326.95897439
"(88688689.99999997, 74)","(85427265.38461538, 79)",88056182.74871796
"(88809186.15384611, 74)","(85936290.76923077, 78)",88119173.55384623
"(89166133.07692304, 74)","(86196217.69230771, 78)",88186399.71794873
"(89172779.23076919, 74)","(86449906.92307694, 78)",88283524.5435897
"(89438549.23076925, 73)","(86268612.30769227, 78)",88473855.66153844
"(89555016.15384614, 73)","(84896309.23076919, 80)",88668228.57435901
