"(90313007.6923077, 71)","(87418604.61538464, 75)",89806363.92820507
"(90434023.07692306, 71)","(87372915.38461539, 76)",89818018.26153837
"(90434023.07692306, 71)","(87609750.76923075, 75)",89911697.36923075
"(90502603.07692309, 71)","(87780375.38461544, 74)",89942002.51282051
"(90763284.6153846, 71)","(87845613.07692312, 75)",90059980.13333338
"(90752124.61538461, 71)","(88034149.23076923, 75)",90139372.20512827
"(90756532.30769232, 70)","(87906740.00000001, 76)",90190492.93846153
"(90764784.61538464, 70)","(87847150.00000004, 75)",90198742.35897438
"(91001609.23076926, 70)","(88036561.53846157, 76)",90287031.38974361
"(91001609.23076926, 70)","(88647580.76923075, 74)",90464401.0717949
"(91062026.92307694, 70)","(88424713.07692312, 73)",90587615.86666673
"(91078330.7692308, 70)","(88412383.07692309, 74)",90647605.42051293
"(91174976.92307696, 70)","(88340625.3846154, 74)",90677771.12307696
"(91174976.92307696, 70)","(88687990.76923081, 73)",90680150.97948714
"(91174976.92307696, 70)","(88461773.84615386, 75)",90732295.86153844
"(91187466.15384619, 70)","(88823676.1538462, 74)",90777744.99487187
"(91289443.07692312, 70)","(88137580.00000001, 75)",90751335.43589742
"(91289443.07692312, 70)","(88101689.23076928, 74)",90887401.12820508
"(91341788.4615385, 70)","(88562503.0769231, 74)",90950434.64615388
"(91354097.6923077, 70)","(87872557.6923077, 75)",90947592.75897437
"(91378425.38461539, 70)","(87278211.53846157, 75)",90833293.15897441
"(91589183.84615384, 69)","(88396813.07692312, 74)",90902362.148718
"(91589183.84615384, 69)","(88886911.53846157, 74)",91005186.28205131
"(91599070.0, 69)","(88957734.61538465, 73)",91080512.64102557
"(91656856.92307691, 69)","(88576655.38461539, 75)",91260491.11794859
"(91656856.92307691, 69)","(88348330.7692308, 74)",91213389.1538461
"(91656856.92307691, 69)","(89344770.76923078, 72)",91298605.27692308
"(91766913.07692306, 69)","(89278889.23076926, 73)",91348090.89743584
"(91814336.15384619, 69)","(88297086.1538462, 74)",91292582.02051279
"(91814336.15384619, 69)","(88976773.0769231, 73)",91320718.26153846
"(91819126.92307697, 69)","(88307415.38461544, 74)",91332975.82051279
"(91864002.30769235, 69)","(89149206.15384622, 73)",91421149.79487185
"(91925479.23076926, 69)","(88586311.53846155, 74)",91517966.10256417
"(91947300.7692308, 69)","(89676760.0, 72)",91541691.63076925
"(91947300.7692308, 69)","(88734396.15384622, 73)",91553504.9128205
"(92137305.38461542, 68)","(89959933.0769231, 73)",91604281.54358982
"(92205497.69230771, 68)","(89393535.38461544, 73)",91612761.28205137
"(92218450.76923078, 68)","(87780217.69230771, 75)",91599602.95384617
"(92227526.92307694, 68)","(89728482.30769235, 72)",91800980.80000003
"(92260190.00000003, 68)","(89176837.6923077, 72)",91911935.61538462
"(92269473.84615386, 68)","(89050595.38461542, 72)",91903018.85641022
"(92300863.07692307, 68)","(89311843.07692312, 73)",91895594.8410256
"(92331906.15384619, 68)","(89571231.53846157, 72)",91946625.3641025
"(92386736.92307694, 68)","(90162157.69230768, 72)",92012792.51282048
"(92481285.3846154, 68)","(89143150.00000003, 72)",91906625.30769233
"(92481285.3846154, 68)","(89346140.00000006, 73)",91982359.6666667
"(92605196.92307694, 67)","(89345461.53846157, 73)",91883068.73846143
"(92605196.92307694, 67)","(89697958.46153848, 72)",91931488.03076921
"(92605196.92307694, 67)","(88150081.53846155, 73)",92070093.41025631
"(92613973.07692312, 68)","(89650244.61538464, 72)",92042648.4564102
"(92934680.00000003, 67)","(88353744.61538461, 74)",92172457.91794866
"(92934680.00000003, 67)","(88704107.69230773, 73)",92187869.4051282
"(92934680.00000003, 67)","(89084586.15384617, 73)",92178353.26153843
"(92936971.53846155, 67)","(88789173.0769231, 72)",92220426.96923086
"(93353779.2307693, 66)","(89614265.38461542, 72)",92462635.51794869
"(93353779.2307693, 66)","(88981086.15384617, 73)",92640395.65641029
"(93353779.2307693, 66)","(90632272.3076923, 71)",92757677.6769231
"(93364281.5384616, 66)","(89756278.46153848, 72)",92752874.68717957
"(93364281.5384616, 66)","(90276368.4615385, 70)",92948554.60512833
"(93380419.23076932, 66)","(90418778.46153848, 71)",93019095.68205142
"(93380419.23076932, 66)","(90224288.46153848, 71)",93031436.74358977
"(93399353.84615394, 66)","(89059501.53846157, 71)",93063503.33333345
"(93401077.69230771, 66)","(90364561.53846157, 70)",92948946.76410264
"(93428811.53846164, 66)","(90487813.0769231, 70)",92923281.27179499
"(93447822.30769233, 66)","(90035461.53846154, 71)",92903452.13333341
"(93467130.76923084, 66)","(90237515.38461539, 72)",92959241.19487181
"(93604510.76923086, 65)","(89734300.76923077, 71)",93004493.24615397
"(93604510.76923086, 65)","(90951070.00000006, 69)",93083313.51282054
"(93609495.38461547, 65)","(90359784.61538465, 70)",93112344.16923079
"(93682603.07692316, 65)","(89876760.7692308, 72)",93103127.9384616
"(93722140.76923084, 65)","(89398483.0769231, 71)",93163256.77948734
"(93722957.69230776, 65)","(90550238.4615385, 70)",93194061.60512832
"(93726793.07692315, 65)","(91290570.76923075, 69)",93257507.91282065
"(93747846.15384622, 65)","(91398404.61538467, 69)",93329249.58461554
"(93747846.15384622, 65)","(90962050.7692308, 70)",93341877.12307696
"(93752498.46153852, 65)","(90773520.7692308, 69)",93368156.99487184
"(93765292.30769236, 65)","(90058028.46153848, 70)",93287827.1794872
"(93765292.30769236, 65)","(90077055.3846154, 71)",93322939.09230775
"(93778016.92307696, 65)","(90767719.99999999, 70)",93273628.3025641
"(93849504.61538467, 65)","(90599827.6923077, 69)",93366127.5743589
"(93849504.61538467, 65)","(91336333.07692312, 70)",93409517.3128205
"(93906176.92307699, 65)","(89711860.00000004, 72)",93400261.58461538
"(93953800.76923083, 65)","(90219123.84615389, 71)",93434455.55897444
"(93953800.76923083, 65)","(91433878.46153848, 69)",93471560.84615391
"(93953800.76923083, 65)","(90870616.92307696, 69)",93550718.7692308
"(93978350.00000004, 65)","(90398798.46153851, 71)",93536533.81538458
"(94024658.46153851, 65)","(91468231.53846157, 68)",93608724.64102556
"(94029504.61538465, 65)","(90952842.30769236, 69)",93584552.08205126
"(94088413.07692312, 65)","(90461117.69230771, 70)",93602540.04102565
"(94088413.07692312, 65)","(90258126.1538462, 70)",93480496.948718
"(94271431.5384616, 64)","(90601171.53846157, 70)",93664017.0461539
"(94271431.5384616, 64)","(91034936.92307699, 70)",93682230.0923077
"(94308857.69230774, 64)","(91470315.3846154, 68)",93694592.30769235
"(94308857.69230774, 64)","(90952060.00000003, 69)",93779596.42051291
"(94380186.15384622, 64)","(90084460.7692308, 70)",93791381.0717949
"(94380186.15384622, 64)","(91128024.61538465, 68)",93723128.02564111
"(94380186.15384622, 64)","(90991266.1538462, 68)",93863319.00512838
"(94380186.15384622, 64)","(91372623.84615389, 68)",93857342.70769244
"(94383869.23076928, 64)","(89252371.53846158, 71)",93891699.67179503
"(94383869.23076928, 64)","(90934717.69230776, 69)",94000466.52307706
"(94412316.1538462, 64)","(92092713.84615386, 68)",94086297.64615388
"(94422326.92307696, 64)","(91400765.38461539, 69)",94082435.16410258
"(94422326.92307696, 64)","(92123143.07692313, 67)",94029299.49743588
"(94426951.53846158, 64)","(90475994.61538467, 69)",94059991.07692307
"(94441351.53846158, 64)","(91188726.15384617, 68)",94151041.85128197
"(94456720.76923081, 64)","(91451976.15384614, 68)",94039613.50256403
"(94456720.76923081, 64)","(90786633.8461539, 70)",94077833.05128199
"(94483838.46153848, 64)","(92018581.53846155, 68)",94038485.23589745
"(94483838.46153848, 64)","(91200716.15384619, 69)",94022783.68205133
"(94498543.0769231, 64)","(91224856.92307694, 69)",94063465.4564102
"(94500876.15384619, 64)","(91181684.61538467, 69)",94163521.08205128
"(94527495.38461544, 64)","(91592278.4615385, 69)",94112583.03589737
"(94529316.15384619, 64)","(90674922.30769233, 69)",94092127.40512823
"(94556350.76923081, 64)","(90346568.46153851, 70)",94026203.54358979
"(94556350.76923081, 64)","(91258919.23076926, 70)",94104506.7179487
"(94562616.1538462, 64)","(89821102.30769232, 71)",94020309.21025646
"(94562616.1538462, 64)","(91683130.7692308, 68)",94142031.15384619
"(94562616.1538462, 64)","(91052292.30769236, 69)",94259794.48205125
"(94568147.69230774, 64)","(91552200.76923081, 69)",94241720.91794875
"(94568853.84615389, 64)","(90980534.61538465, 69)",94252160.84615389
"(94589996.92307696, 64)","(90831466.92307694, 69)",94238031.05641031
"(94589996.92307696, 64)","(91978277.69230771, 67)",94236199.44102572
"(94589996.92307696, 64)","(91435942.30769232, 68)",94228557.18974355
"(94597120.76923081, 64)","(91925392.30769235, 67)",94173545.84102558
"(94607664.61538465, 64)","(91562876.92307694, 70)",94195850.03076917
"(94615840.76923081, 64)","(91822374.61538462, 68)",94314609.11794859
"(94636526.92307696, 64)","(90512417.69230774, 70)",94165887.6871795
"(94637447.6923077, 64)","(89502308.46153848, 71)",94093287.31282057
"(94645208.4615385, 64)","(90788177.69230776, 70)",94343918.50769225
"(94645208.4615385, 64)","(91140513.84615389, 68)",94169604.57948714
"(94656479.23076926, 64)","(89741366.1538462, 72)",94277795.0205128
"(94646323.0769231, 64)","(90538323.84615389, 70)",94180193.53333336
"(94652713.07692312, 64)","(92658107.6923077, 68)",94340670.95897433
"(94698426.15384616, 64)","(91507962.30769235, 69)",94196433.48205131
"(94698426.15384616, 64)","(90716550.76923081, 69)",94195333.16923077
"(94704816.15384616, 64)","(89773280.00000006, 73)",94171616.46153846
"(94704816.15384616, 64)","(91349804.61538465, 69)",94286248.06666681
"(94728403.07692309, 64)","(91417776.15384617, 68)",94218736.06666674
"(94733415.38461539, 64)","(91089455.38461542, 69)",94396692.66153859
"(94803546.15384617, 64)","(91518824.61538464, 69)",94305680.87179495
"(94803546.15384617, 64)","(91712746.92307697, 69)",94296113.93333346
"(94904133.07692309, 63)","(91015933.07692315, 70)",94271916.54871804
"(94904133.07692309, 63)","(91323040.76923077, 68)",94353176.87179498
"(94904133.07692309, 63)","(90298462.30769233, 71)",94448890.75897446
"(94943414.61538464, 63)","(91621840.76923078, 68)",94364140.4102565
"(94953771.53846155, 63)","(92362598.46153848, 67)",94407349.58974366
"(94953771.53846155, 63)","(90956338.46153852, 69)",94447282.93333341
"(94953771.53846155, 63)","(91514594.61538464, 69)",94554794.56410266
"(94953771.53846155, 63)","(92823783.07692307, 66)",94555905.22564109
"(94953771.53846155, 63)","(92543959.23076925, 66)",94654725.97948727
"(94953771.53846155, 63)","(92256716.92307694, 67)",94561504.66153854
"(94953771.53846155, 63)","(91436731.53846155, 68)",94568031.83589755
"(94960168.46153846, 63)","(91243093.07692312, 68)",94571681.81538472
"(94960168.46153846, 63)","(91640154.61538464, 67)",94579356.31794882
"(94968476.15384616, 63)","(91858582.30769232, 68)",94548270.41025648
"(94968476.15384616, 63)","(90302496.1538462, 70)",94567455.45641032
"(94968476.15384616, 63)","(90964424.61538462, 69)",94446877.56410255
"(94996223.84615387, 63)","(91875560.00000003, 67)",94474184.81025642
"(95041916.15384617, 63)","(91942104.61538465, 67)",94574952.1435898
"(95041916.15384617, 63)","(90204416.15384616, 69)",94488282.02051286
"(95041916.15384617, 63)","(91805101.53846155, 68)",94524133.42564104
"(95041916.15384617, 63)","(90374897.69230774, 70)",94597548.48205133
"(95045654.61538464, 63)","(92095282.30769235, 68)",94714397.25641035
"(95049850.00000001, 63)","(91283066.15384614, 69)",94678757.94871806
"(95049850.00000001, 63)","(92171466.15384619, 67)",94814743.04615395
"(95049850.00000001, 63)","(92492143.07692309, 67)",94672282.20512833
"(95078843.84615387, 63)","(92698793.84615383, 66)",94785962.21025659
"(95099142.30769233, 63)","(92167146.15384619, 67)",94666150.89743593
"(95099142.30769233, 63)","(90736876.92307693, 69)",94644867.37948717
"(95099142.30769233, 63)","(91438213.07692309, 68)",94639540.44615383
"(95107540.00000003, 63)","(90930466.92307694, 69)",94701756.30256397
"(95107540.00000003, 63)","(92268839.23076926, 67)",94737055.7333332
"(95111500.00000003, 63)","(91879083.84615387, 67)",94622317.95897432
"(95111500.00000003, 63)","(90520199.23076923, 68)",94705013.04102564
"(95122244.61538464, 63)","(91727451.53846157, 69)",94599717.98974359
"(95122514.61538464, 63)","(91883574.61538462, 70)",94724789.88717951
"(95150123.84615387, 63)","(91664639.23076923, 68)",94629127.85641028
"(95156534.61538462, 63)","(91502576.92307694, 68)",94660181.50256418
"(95183126.15384619, 63)","(91444298.46153846, 68)",94569030.54871799
"(95183126.15384619, 63)","(90721383.0769231, 69)",94705211.50769232
"(95183583.07692312, 63)","(91707250.00000001, 69)",94627777.26666671
"(95183583.07692312, 63)","(91628625.38461538, 68)",94632188.1128206
"(95186137.69230773, 63)","(92510641.53846154, 67)",94848990.93333349
"(95249393.84615387, 63)","(91190456.1538462, 69)",94778209.28205137
"(95249393.84615387, 63)","(92468978.46153848, 67)",94823689.26153855
"(95249393.84615387, 63)","(92779178.4615385, 68)",94842792.25128217
"(95249774.61538464, 63)","(90818188.46153848, 69)",94687631.98974365
"(95271928.4615385, 63)","(91093117.6923077, 69)",94825470.80512823
"(95271928.4615385, 63)","(92076654.61538461, 67)",94838836.6102564
"(95271928.4615385, 63)","(90532157.69230771, 71)",94800779.25641029
"(95277764.61538465, 63)","(92019608.46153846, 67)",94837106.16410251
"(95278512.30769235, 63)","(92697862.30769236, 67)",94901585.251282
"(95284147.69230773, 63)","(91036709.23076923, 68)",94913546.18974358
"(95284147.69230773, 63)","(91641923.84615389, 69)",94875888.81538469
"(95287775.3846154, 63)","(90992650.00000006, 69)",94838701.72820511
"(95391683.84615386, 63)","(90510986.92307696, 71)",94879332.47692314
"(95391683.84615386, 63)","(90987181.53846154, 70)",94871670.80512822
"(95394453.07692309, 63)","(92324936.92307694, 67)",94899344.12820505
"(95410258.46153848, 63)","(90481014.61538464, 70)",94869870.13846147
"(95410258.46153848, 63)","(91141523.84615389, 69)",94956444.3641025
"(95410258.46153848, 63)","(91804125.38461542, 68)",95083121.50256415
"(95410258.46153848, 63)","(91975374.61538465, 68)",95047610.3076923
"(95413027.69230771, 63)","(92197480.76923075, 68)",94978660.92307688
"(95436081.53846155, 63)","(92749965.3846154, 67)",95031651.80512814
"(95436081.53846155, 63)","(92698897.69230773, 66)",95028071.9794872
"(95436081.53846155, 63)","(92340783.84615387, 67)",95011424.0461539
"(95445642.30769232, 63)","(91582821.53846154, 69)",94949326.5230769
"(95477204.61538462, 63)","(92623598.4615385, 67)",95099124.28205131
"(95477204.61538462, 63)","(92300533.07692309, 67)",95103285.35897443
"(95477204.61538462, 63)","(91740966.15384614, 68)",95039738.9128205
"(95489389.23076925, 63)","(92759906.92307694, 67)",95085689.21538469
"(95489389.23076925, 63)","(91589086.92307697, 69)",95130044.59487195
"(95493141.53846155, 63)","(91626056.92307694, 68)",95057105.53333338
"(95497336.92307693, 63)","(91120283.84615389, 69)",95191605.25128214
"(95497336.92307693, 63)","(92375544.61538464, 67)",95107514.38974367
"(95499732.30769232, 63)","(91805495.38461542, 69)",95044061.51282063
"(95501864.61538462, 63)","(91718362.30769232, 68)",95098192.50769228
"(95511058.46153846, 63)","(91258946.15384619, 69)",95111363.16410252
"(95502418.46153848, 63)","(91368593.84615384, 69)",95091928.5692309
"(95502418.46153848, 63)","(92624415.3846154, 67)",95180022.1846156
"(95562130.00000001, 63)","(91941458.4615385, 68)",95108687.64615391
