"(2095185.0, 38)","(1938468.0, 47)",2020584.2666666666
"(2099685.0, 38)","(1990133.0, 45)",2049947.2066666668
"(2099685.0, 38)","(1998351.0, 44)",2066940.6
"(2114421.0, 37)","(2019905.0, 42)",2081171.5533333332
"(2118066.0, 37)","(2030361.0, 41)",2089018.52
"(2118066.0, 37)","(2016989.0, 42)",2094376.34
"(2120388.0, 37)","(2024928.0, 43)",2095568.4266666668
"(2135366.0, 36)","(2011824.0, 43)",2102357.8
"(2135366.0, 36)","(2038200.0, 41)",2108888.5933333333
"(2141460.0, 35)","(2014542.0, 43)",2110495.1533333333
"(2155707.0, 35)","(2047911.0, 41)",2119846.92
"(2159379.0, 34)","(2086838.0, 39)",2125875.066666667
"(2159379.0, 34)","(2090094.0, 37)",2134309.533333333
"(2163690.0, 34)","(2108112.0, 37)",2141533.06
"(2166570.0, 34)","(2095473.0, 38)",2147333.7133333334
"(2170854.0, 34)","(2100000.0, 38)",2149174.6
"(2172203.0, 33)","(2113107.0, 37)",2154701.2666666666
"(2179520.0, 33)","(2109644.0, 36)",2158991.446666667
"(2189699.0, 33)","(2107050.0, 37)",2160926.5733333332
"(2189699.0, 33)","(2110310.0, 36)",2163052.546666667
"(2189699.0, 33)","(2112288.0, 37)",2167630.1333333333
"(2190347.0, 33)","(2096880.0, 37)",2173693.1
"(2192597.0, 33)","(2098767.0, 38)",2177967.7666666666
"(2192597.0, 33)","(2140380.0, 35)",2182292.6266666665
"(2192813.0, 33)","(2106285.0, 37)",2181297.006666667
"(2203314.0, 32)","(2127455.0, 36)",2185395.6333333333
"(2203314.0, 32)","(2127509.0, 36)",2186249.2
"(2203314.0, 32)","(2101719.0, 38)",2184875.2533333334
"(2203314.0, 32)","(2100252.0, 38)",2186279.8333333335
"(2205852.0, 32)","(2087270.0, 39)",2187569.6333333333
"(2205852.0, 32)","(2117697.0, 37)",2190524.48
"(2205852.0, 32)","(2125736.0, 36)",2193109.046666667
"(2208480.0, 32)","(2131128.0, 35)",2196178.32
"(2208480.0, 32)","(2140794.0, 35)",2195716.8333333335
"(2208480.0, 32)","(2139966.0, 35)",2197935.553333333
"(2208750.0, 32)","(2124530.0, 36)",2197341.26
"(2211018.0, 32)","(2120003.0, 36)",2197018.7266666666
"(2211018.0, 32)","(2137535.0, 36)",2200065.44
"(2211018.0, 32)","(2120435.0, 36)",2199877.546666667
"(2211234.0, 32)","(2116698.0, 37)",2198563.3266666667
"(2211234.0, 32)","(2140793.0, 36)",2202475.026666667
"(2211774.0, 32)","(2129561.0, 36)",2203625.8866666667
"(2212458.0, 32)","(2132018.0, 36)",2199561.6266666665
"(2213070.0, 32)","(2116806.0, 37)",2199090.446666667
"(2213889.0, 32)","(2120766.0, 37)",2203956.066666667
"(2213889.0, 32)","(2125644.0, 37)",2202283.5933333333
"(2215068.0, 32)","(2139543.0, 35)",2201790.8
"(2215068.0, 32)","(2137338.0, 35)",2202188.66
"(2215419.0, 32)","(2127840.0, 37)",2202890.4
"(2216238.0, 32)","(2098929.0, 38)",2203246.0
"(2216238.0, 32)","(2128038.0, 37)",2201969.8133333335
"(2216238.0, 32)","(2121072.0, 37)",2203577.06
"(2219277.0, 31)","(2138084.0, 36)",2204994.526666667
"(2220627.0, 31)","(2098443.0, 38)",2203953.953333333
"(2220978.0, 31)","(2126832.0, 37)",2207304.513333333
"(2220978.0, 31)","(2129145.0, 37)",2207552.86
"(2221302.0, 31)","(2137751.0, 36)",2208996.8466666667
"(2222202.0, 31)","(2138319.0, 35)",2209554.2133333334
"(2222202.0, 31)","(2139426.0, 35)",2212238.8
"(2222202.0, 31)","(2142252.0, 35)",2211719.5933333333
"(2227130.0, 30)","(2137256.0, 36)",2209678.58
"(2227130.0, 30)","(2123583.0, 37)",2209477.8866666667
"(2227130.0, 30)","(2141882.0, 36)",2213616.013333333
"(2227130.0, 30)","(2113775.0, 36)",2214890.6266666665
"(2228660.0, 30)","(2154734.0, 33)",2216279.56
"(2228660.0, 30)","(2141243.0, 36)",2216892.2266666666
"(2229200.0, 30)","(2133666.0, 35)",2216942.42
"(2229200.0, 30)","(2152062.0, 34)",2219304.3933333335
"(2229686.0, 30)","(2142981.0, 34)",2217164.3933333335
"(2229272.0, 30)","(2149236.0, 34)",2217668.96
"(2229290.0, 30)","(2143134.0, 34)",2219068.993333333
"(2229353.0, 30)","(2123631.0, 35)",2217323.1333333333
"(2229821.0, 30)","(2126403.0, 35)",2219596.7066666665
