"(63414088.0, 65)","(53757757.0, 76)",59481653.32
"(64124089.0, 65)","(56673651.0, 75)",60632112.29333334
"(64124089.0, 65)","(55847586.0, 75)",61186408.96
"(64251751.0, 64)","(56450500.0, 74)",61950474.22
"(64349824.0, 64)","(58182826.0, 73)",62064723.82666667
"(64349824.0, 64)","(58382959.0, 73)",62256175.96
"(64384545.0, 66)","(58268398.0, 71)",62387242.873333335
"(64621555.0, 65)","(56556757.0, 76)",62371846.806666665
"(64621555.0, 65)","(56285773.0, 74)",62380398.42
"(64980088.0, 65)","(57609994.0, 73)",62156938.93333333
"(64980088.0, 65)","(58158535.0, 73)",62488888.52666666
"(65162851.0, 65)","(57081607.0, 74)",62575397.45333333
"(65229520.0, 64)","(58438236.0, 72)",62866558.52
"(65655048.0, 63)","(58421155.0, 73)",62873224.42666667
"(65655048.0, 63)","(58537273.0, 71)",63244752.00666667
"(65655048.0, 63)","(57602437.0, 74)",63164528.586666666
"(65911414.0, 62)","(56772253.0, 76)",63263211.21333333
"(65911414.0, 62)","(57548536.0, 74)",63598438.85333333
"(66120295.0, 62)","(57886972.0, 74)",63500593.25333333
"(66120295.0, 62)","(58820233.0, 71)",63879336.27333333
"(66147907.0, 62)","(59260548.0, 72)",63885614.42666667
"(66878566.0, 61)","(57493411.0, 74)",63899140.06666667
"(66878566.0, 61)","(59233291.0, 70)",63921859.08
"(67196343.0, 60)","(58530864.0, 72)",63977063.82
"(67196343.0, 60)","(59349310.0, 70)",63932148.35333333
"(67196343.0, 60)","(57451642.0, 74)",64061250.086666666
"(67196343.0, 60)","(59602531.0, 71)",64238685.95333333
"(67196343.0, 60)","(59328157.0, 71)",64338998.74666667
"(67196343.0, 60)","(58021051.0, 73)",64241321.57333333
"(67196343.0, 60)","(56749981.0, 73)",64288397.16
"(67196343.0, 60)","(58502577.0, 72)",64358043.07333333
"(67196343.0, 60)","(58958112.0, 72)",64377752.96666667
"(67196343.0, 60)","(58658926.0, 73)",64565525.126666665
"(67196343.0, 60)","(58816768.0, 71)",64412194.98
"(67196343.0, 60)","(59050534.0, 71)",64506317.63333333
"(67237797.0, 60)","(58370349.0, 72)",64536457.76
"(67237797.0, 60)","(56660416.0, 74)",64616388.873333335
"(67477609.0, 59)","(58685044.0, 71)",64661331.693333335
"(67477609.0, 59)","(58184140.0, 73)",64857486.67333333
"(67477609.0, 59)","(57425776.0, 74)",64708899.70666666
"(67598398.0, 59)","(58927225.0, 73)",64807374.17333333
"(67598398.0, 59)","(58677249.0, 72)",64679002.10666667
"(67598398.0, 59)","(58045423.0, 73)",64749747.2
"(67598398.0, 59)","(59548759.0, 70)",64862365.45333333
"(67611556.0, 59)","(58834965.0, 72)",64965013.63333333
"(67611556.0, 59)","(59900413.0, 71)",65025350.77333333
"(67611556.0, 59)","(59754226.0, 71)",65053815.22
"(67611556.0, 59)","(57864856.0, 73)",64897572.86
"(67611556.0, 59)","(57749826.0, 72)",64897001.47333334
"(67611556.0, 59)","(59092482.0, 69)",64793300.373333335
"(67611556.0, 59)","(58195722.0, 72)",64802165.626666665
"(67611556.0, 59)","(59667658.0, 70)",64940144.96
"(67625992.0, 59)","(59166850.0, 71)",65049562.60666667
"(67625992.0, 59)","(58631403.0, 72)",64953785.126666665
"(67625992.0, 59)","(58185517.0, 71)",65111206.833333336
"(67625992.0, 59)","(58947214.0, 71)",65052716.733333334
"(67625992.0, 59)","(59425450.0, 70)",64955290.36666667
"(67625992.0, 59)","(59439244.0, 71)",64963009.46666667
"(67625992.0, 59)","(59410708.0, 70)",65087976.25333333
"(67625992.0, 59)","(59624134.0, 70)",64979645.46666667
"(67625992.0, 59)","(59300374.0, 71)",65003587.50666667
"(67625992.0, 59)","(57637947.0, 72)",64930282.586666666
"(67625992.0, 59)","(57527148.0, 72)",64963743.593333334
"(67625992.0, 59)","(58536075.0, 72)",64825904.64
"(67625992.0, 59)","(57963739.0, 73)",64834985.25333333
"(67625992.0, 59)","(57669916.0, 73)",64810588.88666666
"(67625992.0, 59)","(58640457.0, 72)",64849052.82
"(67625992.0, 59)","(59226043.0, 71)",64981748.6
"(67625992.0, 59)","(57668116.0, 73)",64991319.47333334
"(67625992.0, 59)","(60234888.0, 69)",65153502.32666667
