"(64039147.0, 65)","(56221986.0, 75)",59706995.053333335
"(64517863.0, 64)","(57707854.0, 74)",61318004.2
"(64938451.0, 64)","(59981161.0, 71)",62906169.38666666
"(65838649.0, 62)","(59945214.0, 69)",63961248.413333334
"(66188410.0, 61)","(62364034.0, 67)",64542684.56666667
"(66572809.0, 61)","(62020911.0, 69)",65087580.79333334
"(66583618.0, 61)","(62540389.0, 67)",65362084.266666666
"(67037236.0, 61)","(62158969.0, 68)",65785008.7
"(67209762.0, 60)","(62914552.0, 65)",66029769.46666667
"(67329930.0, 60)","(62752132.0, 67)",66389239.053333335
"(67337733.0, 60)","(63775672.0, 65)",66696623.586666666
"(67658572.0, 59)","(65435637.0, 63)",67016600.99333333
"(67823875.0, 58)","(64735680.0, 63)",67000882.98
"(68100895.0, 58)","(64978068.0, 63)",67194953.61333333
"(68139685.0, 58)","(64556869.0, 64)",67413481.11333333
"(68392533.0, 57)","(65174115.0, 63)",67601304.28
"(68484135.0, 57)","(64566201.0, 63)",67744580.45333333
"(68512935.0, 57)","(65436262.0, 61)",67811856.16666667
"(68744041.0, 56)","(65255071.0, 62)",68092640.01333334
"(68790373.0, 56)","(66017275.0, 61)",68141916.63333334
"(69083008.0, 56)","(66167173.0, 59)",68280199.03333333
"(69083008.0, 56)","(65753296.0, 61)",68435937.53333333
"(69310966.0, 55)","(66327807.0, 60)",68526272.98666666
"(69388663.0, 55)","(65939830.0, 61)",68774337.0
"(69542941.0, 55)","(66783718.0, 59)",68897652.87333333
"(69571516.0, 55)","(66544410.0, 60)",68974011.71333334
"(69571516.0, 55)","(66652399.0, 59)",69136061.05333333
"(69647539.0, 55)","(66975895.0, 59)",69173224.96666667
"(69650329.0, 55)","(67254553.0, 58)",69173346.78
"(69650329.0, 55)","(66535122.0, 60)",69212059.47333333
"(69755494.0, 55)","(66501334.0, 59)",69353562.78
"(69771694.0, 55)","(66955762.0, 59)",69291965.42
"(69838942.0, 55)","(66834444.0, 60)",69320129.48
"(69953242.0, 55)","(66539235.0, 60)",69233952.78666666
"(69958867.0, 55)","(66080667.0, 60)",69215578.76
"(69958867.0, 55)","(66774216.0, 60)",69430393.68
"(70002526.0, 55)","(65905117.0, 61)",69505357.72
"(70002526.0, 55)","(67801024.0, 58)",69570771.52
"(70020751.0, 55)","(67572298.0, 58)",69590561.04666667
"(70053880.0, 55)","(66260964.0, 60)",69599082.72666667
"(70069000.0, 55)","(66582084.0, 60)",69567932.76
"(70271239.0, 55)","(67299103.0, 59)",69637334.77333333
"(70524129.0, 54)","(66787374.0, 60)",69680496.9
"(70677183.0, 54)","(65983813.0, 61)",69747108.56
"(70747923.0, 54)","(67941757.0, 58)",70068615.44
"(70747923.0, 54)","(67891276.0, 58)",70199221.13333334
"(70776075.0, 54)","(68032794.0, 57)",70330231.09333333
"(70807215.0, 54)","(67266640.0, 59)",70357818.64666666
"(70828842.0, 54)","(68378214.0, 57)",70238007.41333333
"(70868802.0, 54)","(66780748.0, 59)",70184258.40666667
"(70881186.0, 54)","(66977193.0, 60)",70209173.52
"(70901049.0, 54)","(67107286.0, 59)",70164807.33333333
"(70915116.0, 54)","(67745395.0, 58)",70349816.68666667
"(70951206.0, 54)","(67490659.0, 59)",70451954.35333334
"(70977108.0, 54)","(65856307.0, 62)",70460913.87333333
"(70984884.0, 54)","(67384396.0, 59)",70390454.1
"(70984884.0, 54)","(66220500.0, 60)",70431185.18
"(71004891.0, 54)","(67330315.0, 59)",70537592.79333334
"(71012667.0, 54)","(67652245.0, 59)",70555845.75333333
"(71021721.0, 54)","(68144997.0, 57)",70504702.32
"(71092380.0, 54)","(67481992.0, 59)",70585078.94
"(71139459.0, 54)","(68379724.0, 58)",70605853.14666666
"(71139459.0, 54)","(67626390.0, 60)",70573500.59333333
"(71139459.0, 54)","(67291210.0, 59)",70552846.61333333
"(71151402.0, 54)","(67360476.0, 60)",70715197.59333333
"(71151402.0, 54)","(67826908.0, 59)",70679063.25333333
"(71157819.0, 54)","(68258568.0, 57)",70708467.96666667
"(71166045.0, 54)","(67553974.0, 58)",70704782.51333334
"(71202927.0, 54)","(68405581.0, 58)",70707081.17333333
"(71230872.0, 54)","(67792888.0, 59)",70586023.68
"(71230872.0, 54)","(67489345.0, 59)",70602014.38
"(71318532.0, 54)","(68224330.0, 58)",70692655.04
"(71318532.0, 54)","(67639231.0, 59)",70726527.05333333
"(71320962.0, 54)","(66783738.0, 60)",70617007.51333334
"(71379966.0, 54)","(67381635.0, 60)",70763377.06666666
"(71379966.0, 54)","(67442689.0, 59)",70903431.1
"(71395842.0, 54)","(67402830.0, 60)",70979943.29333334
"(71415777.0, 54)","(68443876.0, 59)",70984071.4
"(71415777.0, 54)","(67890079.0, 59)",70936008.59333333
"(71431653.0, 54)","(68409217.0, 58)",70952492.08666667
"(71434425.0, 54)","(68414203.0, 59)",71071423.09333333
"(71434425.0, 54)","(67619827.0, 59)",70993590.56666666
"(71450301.0, 54)","(67591675.0, 59)",70864256.77333333
"(71450301.0, 54)","(67996632.0, 60)",70866623.76
"(71459985.0, 54)","(67661983.0, 59)",70944134.70666666
"(71471910.0, 54)","(68109877.0, 59)",71023146.92666666
"(71471910.0, 54)","(68722750.0, 58)",71046678.30666667
"(71497470.0, 54)","(67107940.0, 61)",70897408.29333334
"(71497470.0, 54)","(67891447.0, 59)",70911028.42
"(71674816.0, 53)","(66414382.0, 61)",71035044.50666666
"(71681620.0, 53)","(67954078.0, 59)",71021897.83333333
"(71711113.0, 53)","(67743325.0, 59)",71126718.37333333
"(71711113.0, 53)","(68530179.0, 57)",71255946.54
"(71711113.0, 53)","(68866914.0, 57)",71243958.32
"(71976661.0, 52)","(67049443.0, 59)",71188285.22666667
"(71976661.0, 52)","(67970008.0, 58)",71270438.08
"(71980117.0, 52)","(68675223.0, 57)",71339152.53333333
"(71989513.0, 52)","(68469229.0, 58)",71396390.51333334
"(71994400.0, 52)","(68750976.0, 57)",71443487.42
"(71994400.0, 52)","(69051324.0, 57)",71452757.0
"(72010015.0, 52)","(67687435.0, 58)",71283824.75333333
"(72021724.0, 52)","(68613708.0, 57)",71431955.74
"(72023200.0, 52)","(67908441.0, 57)",71386301.14
"(72055249.0, 52)","(68598345.0, 57)",71527095.93333334
"(72095551.0, 52)","(68399337.0, 57)",71529454.86666666
"(72095551.0, 52)","(67951576.0, 58)",71462941.33333333
"(72115945.0, 52)","(67605796.0, 59)",71517917.60666667
"(72120832.0, 52)","(68460762.0, 57)",71434856.49333334
"(72154897.0, 52)","(67965652.0, 58)",71610049.09333333
"(72179476.0, 52)","(69042207.0, 57)",71608332.58666667
